Data from N2 R0 150C sample8_Subt2__3__13-27-50-132.txt Node

Date: Tue Aug 19 13:27:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	180.51505
194.578	193.61598
195.127	154.48733
195.676	170.53887
196.225	193.52109
196.773	191.53565
197.321	321.88815
197.87	407.0446
198.418	382.97569
198.966	394.02573
199.513	353.88338
200.061	399.01082
200.609	381.99883
201.156	349.77479
201.704	387.98064
202.251	365.97211
202.798	392.01319
203.345	404.99432
203.892	400.00025
204.438	385.92255
204.985	421.00657
205.532	410.06783
206.078	431.04892
206.624	390.96271
207.17	428.99128
207.716	357.87529
208.262	375.74955
208.808	452.11464
209.354	433.04869
209.899	395.9838
210.445	391.97914
210.99	380.92769
211.535	434.01972
212.08	458.06617
212.625	402.00345
213.17	424.06
213.715	411.94268
214.259	420.977
214.804	393.96067
215.348	372.85308
215.892	387.92628
216.436	380.88467
216.98	469.03523
217.524	430.00794
218.068	474.1818
218.612	420.04469
219.155	413.9681
219.698	372.89022
220.242	359.8945
220.785	400.92902
221.328	359.88931
221.871	372.9294
222.414	384.94999
222.956	395.96161
223.499	370.83862
224.041	365.85328
224.583	359.77078
225.126	323.72304
225.668	371.89712
226.21	368.92141
226.751	399.88282
227.293	397.91531
227.835	372.91324
228.376	358.8269
228.918	409.01893
229.459	392.97226
230	348.82899
230.541	423.98417
231.082	330.79335
231.622	355.81851
232.163	352.85648
232.704	357.8795
233.244	392.96374
233.784	365.88959
234.324	388.87226
234.864	370.84339
235.404	360.85493
235.944	385.90601
236.484	344.84827
237.023	378.89905
237.563	342.79623
238.102	314.74112
238.641	354.89371
239.18	372.87832
239.719	394.97829
240.258	405.90991
240.797	414.98842
241.335	359.87856
241.874	397.7869
242.412	378.91559
242.95	367.8811
243.488	380.87491
244.026	399.91406
244.564	407.84255
245.102	406.9101
245.64	388.92212
246.177	379.8578
246.715	435.0302
247.252	390.89578
247.789	458.86264
248.326	373.90468
248.863	446.98164
249.4	407.92377
249.936	391.80762
250.473	400.93599
251.009	410.94735
251.546	421.92644
252.082	405.88899
252.618	379.84557
253.154	423.01328
253.69	339.76759
254.226	354.84619
254.761	438.9923
255.297	345.76082
255.832	385.90319
256.367	393.92879
256.903	392.85376
257.438	427.99034
257.972	416.93213
258.507	407.94061
259.042	446.973
259.576	432.94246
260.111	404.92941
260.645	383.82478
261.179	389.90509
261.713	434.97045
262.247	427.98407
262.781	391.83224
263.315	448.08448
