Data from N2 R0 150C sample10_Subt2__2__13-50-19-101.txt Node

Date: Tue Aug 19 13:50:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	139.40017
194.578	128.41172
195.127	122.38758
195.676	128.40782
196.225	164.44489
196.773	198.55468
197.321	223.62652
197.87	334.87017
198.418	319.82384
198.966	345.90787
199.513	304.76752
200.061	325.83613
200.609	290.77205
201.156	263.59432
201.704	323.82781
202.251	304.81789
202.798	316.82948
203.345	305.7644
203.892	308.78482
204.438	281.6867
204.985	298.73081
205.532	339.8957
206.078	316.78725
206.624	344.85636
207.17	367.8603
207.716	302.74801
208.262	289.58917
208.808	348.87637
209.354	360.88575
209.899	311.78645
210.445	317.80447
210.99	312.77136
211.535	349.83535
212.08	364.86476
212.625	312.79332
213.17	311.79511
213.715	335.78009
214.259	319.75686
214.804	358.88083
215.348	256.60073
215.892	313.75976
216.436	350.81966
216.98	379.85396
217.524	306.73622
218.068	400.01031
218.612	325.82418
219.155	313.74806
219.698	299.72551
220.242	298.75076
220.785	285.67699
221.328	300.7512
221.871	286.72569
222.414	265.66991
222.956	315.77835
223.499	287.66149
224.041	306.72365
224.583	276.60319
225.126	325.72721
225.668	259.63953
226.21	277.70498
226.751	289.65413
227.293	334.77975
227.835	342.84427
228.376	333.77299
228.918	333.84296
229.459	280.7087
230	288.69398
230.541	358.84364
231.082	264.64265
231.622	271.63531
232.163	318.77869
232.704	288.71856
233.244	285.71455
233.784	308.75868
234.324	325.74009
234.864	276.64108
235.404	275.66378
235.944	302.72219
236.484	311.77156
237.023	303.73108
237.563	279.65764
238.102	231.55401
238.641	278.71139
239.18	286.68655
239.719	327.82188
240.258	320.7315
240.797	334.80966
241.335	311.7679
241.874	350.70136
242.412	347.84542
242.95	296.72026
243.488	333.77391
244.026	275.64569
244.564	333.70078
245.102	290.6656
245.64	321.77274
246.177	290.66827
246.715	300.73053
247.252	310.72345
247.789	333.64646
248.326	301.73994
248.863	337.75872
249.4	388.88405
249.936	309.64999
250.473	338.80054
251.009	336.78781
251.546	323.72542
252.082	347.77099
252.618	293.66534
253.154	338.82458
253.69	298.6804
254.226	323.77667
254.761	381.87319
255.297	271.6069
255.832	273.65448
256.367	316.75797
256.903	297.65991
257.438	326.77123
257.972	339.77165
258.507	337.78969
259.042	332.7418
259.576	348.77273
260.111	357.82901
260.645	338.73492
261.179	303.71697
261.713	392.88414
262.247	370.86242
262.781	330.71173
263.315	359.8854
263.849	352.88517
264.382	315.73122
264.915	341.81652
265.449	362.90214
265.982	382.87846
266.515	322.78556
267.048	325.71522
267.58	327.72988
268.113	344.75941
268.646	342.85046
269.178	326.74401
269.71	319.71497
270.243	344.79078
270.775	316.80264
271.307	344.82888
271.838	313.7412
272.37	348.85655
272.902	344.79015
273.433	288.63899
273.965	365.88827
274.496	337.82994
275.027	365.90251
275.558	357.86783
276.089	349.86833
276.62	348.88201
277.15	331.80856
277.681	418.91386
278.211	299.72252
278.741	297.6747
279.272	345.79482
279.802	332.8259
280.332	347.82391
280.861	398.95314
281.391	342.7843
281.921	373.89754
282.45	394.97686
282.98	369.95325
283.509	334.75704
284.038	336.7761
284.567	374.8635
285.096	377.91197
285.625	358.82624
286.153	312.73612
286.682	371.85402
287.21	362.87487
287.739	379.90195
288.267	383.92439
288.795	331.85305
289.323	375.89072
289.851	399.93895
290.378	380.86058
290.906	372.90411
291.433	346.8557
291.961	347.79432
292.488	405.99109
293.015	402.9506
293.542	383.96706
294.069	356.86815
294.596	365.89324
295.122	399.94661
295.649	382.84293
296.175	489.16723
296.702	382.91762
297.228	385.925
297.754	424.96566
298.28	405.92222
298.806	343.82694
299.332	392.87873
299.857	408.91909
300.383	400.99535
300.908	408.98452
301.433	407.9719
301.958	406.92505
302.483	381.94482
303.008	420.01962
303.533	385.97903
304.058	444.03149
304.582	423.99424
305.107	424.08813
305.631	418.93969
306.155	391.91296
306.679	401.92527
307.203	453.03855
307.727	411.96492
308.251	436.05459
308.775	448.05267
309.298	477.13246
309.822	437.08015
310.345	531.22983
310.868	470.09673
311.391	442.0615
311.914	471.15113
312.437	466.04596
312.96	487.11797
313.482	497.14279
314.005	467.14303
314.527	509.28908
315.049	461.12081
315.571	498.10372
316.093	524.25541
316.615	506.19057
317.137	520.10655
317.659	552.29794
318.18	498.15307
318.702	506.1359
319.223	532.09381
319.744	540.18105
320.265	504.18862
320.786	525.26044
321.307	603.42486
321.828	557.22879
322.348	582.32331
322.869	588.34936
323.389	304.48327
323.909	555.22591
324.43	556.27228
324.95	597.31221
325.47	566.32263
325.989	578.30678
326.509	625.32545
327.029	656.3934
327.548	612.31675
328.067	632.4568
328.587	624.46115
329.106	603.28819
329.625	638.55485
330.144	677.48139
330.662	648.40028
331.181	648.42891
331.7	714.56538
332.218	706.44761
332.736	712.5551
333.255	627.38111
333.773	706.54588
334.291	691.58499
334.808	783.62554
335.326	755.58268
335.844	718.56293
336.361	705.65446
336.879	777.68823
337.396	755.66748
337.913	739.56682
338.43	831.69924
338.947	798.71149
339.464	730.46251
339.981	763.6592
340.497	907.95914
341.014	835.8381
341.53	831.67165
342.046	849.85177
342.562	855.90724
343.078	903.88819
343.594	843.79991
344.11	914.90068
344.626	867.94116
345.141	844.71223
345.657	933.8358
346.172	876.87081
346.687	945.91428
347.202	950.86885
347.717	933.95439
348.232	960.07764
348.747	1021.02362
349.261	1013.92815
349.776	970.97881
350.29	1018.17154
350.805	1037.21448
351.319	1028.06351
351.833	1009.9493
352.347	945.92386
352.861	1064.08409
353.374	1013.97103
353.888	1032.11899
354.401	1087.10078
354.915	1022.9674
355.428	1047.19166
355.941	1080.12641
356.454	1114.06977
356.967	1052.07794
357.48	1082.06575
357.993	1118.27837
358.505	1081.19542
359.018	1184.35658
359.53	1189.354
360.042	1199.15084
360.554	1126.2337
361.066	1189.366
361.578	1179.07282
362.09	1194.28343
362.602	1212.14934
363.113	1229.31168
363.625	1261.26134
364.136	1232.16359
364.647	1283.41003
365.158	1258.30711
365.669	1282.41107
366.18	1253.33057
366.691	1252.18973
367.201	1260.39381
367.712	1348.38913
368.222	1339.37616
368.733	1384.3513
369.243	1381.35307
369.753	1469.58659
370.263	1466.6513
370.773	1419.61706
371.282	1450.58
371.792	1536.66268
372.301	1462.65335
372.811	1586.98612
373.32	1581.4046
373.829	1539.65745
374.338	1608.50867
374.847	1675.70215
375.356	1680.77448
375.865	1752.45785
376.373	1875.75665
376.882	1939.15643
377.39	1896.95024
377.898	1983.09833
378.407	2076.76519
378.915	2109.60824
379.423	2289.01898
379.93	2353.8145
380.438	2437.18389
380.946	2596.05181
381.453	2616.08976
381.96	2785.01672
382.468	3012.99543
382.975	3099.98772
383.482	3269.48339
383.989	3189.20848
384.495	3271.60202
385.002	3532.07295
385.509	3778.53225
386.015	4012.43288
386.521	4100.99407
387.028	4297.7273
387.534	4447.4286
388.04	4551.71654
388.546	4672.34419
389.051	4992.9632
389.557	5224.99586
390.063	5780.73678
390.568	6026.78045
391.073	6078.49298
391.578	6341.73228
392.084	6467.3222
392.589	6563.14504
393.093	7129.61381
393.598	7782.18746
394.103	8467.37652
394.607	9442.19392
395.112	10078.52991
395.616	10645.44633
396.12	11593.1434
396.624	12869.51962
397.128	13995.3951
397.632	15576.36235
398.136	16851.35081
398.639	17408.13162
399.143	19292.12732
399.646	21809.30079
400.15	24090.27881
400.653	26530.57025
401.156	29550.46982
401.659	34619.96374
402.162	41881.68202
402.664	52102.69593
403.167	48792.53816
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57468.40923
411.194	52695.6886
411.694	50659.68062
412.195	47208.2536
412.696	43025.30425
413.196	40184.22855
413.696	38998.43168
414.196	40290.22752
414.696	40023.82136
415.196	38690.8124
415.696	35781.67219
416.196	29348.11387
416.695	22004.62294
417.195	18549.83889
417.694	17528.96332
418.194	16663.2033
418.693	15600.76855
419.192	15032.81191
419.691	14822.19885
420.19	14418.42978
420.688	13992.68423
421.187	13753.245
421.685	12910.05812
422.184	11645.41933
422.682	10069.77473
423.18	8465.35811
423.678	7608.03174
424.176	6856.5331
424.674	6460.33641
425.172	6219.66112
425.669	5958.99435
426.167	5578.94951
426.664	5054.22279
427.161	4726.41533
