Data from N2 R0 150C sample5_Subt2__0__13-20-15-643.txt Node

Date: Tue Aug 19 13:20:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	104.30095
194.578	92.29718
195.127	82.26177
195.676	91.29123
196.225	107.29294
196.773	142.40123
197.321	210.59118
197.87	275.72372
198.418	231.60569
198.966	235.62992
199.513	192.49445
200.061	242.63162
200.609	268.71611
201.156	192.44016
201.704	239.62156
202.251	261.70717
202.798	236.62791
203.345	235.59641
203.892	254.6534
204.438	258.6332
204.985	294.72154
205.532	239.64211
206.078	250.63031
206.624	276.6956
207.17	243.58345
207.716	219.55068
208.262	222.45948
208.808	245.62839
209.354	228.57465
209.899	258.6586
210.445	224.57785
210.99	264.65845
211.535	293.70883
212.08	305.73284
212.625	214.55359
213.17	264.68054
213.715	295.69237
214.259	254.61021
214.804	255.63935
215.348	226.53345
215.892	234.57643
216.436	296.70054
216.98	273.62847
217.524	230.56136
218.068	320.8217
218.612	309.78584
219.155	236.57235
219.698	224.55119
220.242	271.68605
220.785	246.58875
221.328	191.48768
221.871	188.48533
222.414	263.66509
222.956	252.62989
223.499	207.48472
224.041	250.59763
224.583	219.48439
225.126	220.50293
225.668	205.51122
226.21	260.6637
226.751	237.54212
227.293	270.63828
227.835	241.60599
228.376	241.56962
228.918	266.6814
229.459	232.59224
230	178.43785
230.541	236.56934
231.082	191.4713
231.622	207.49135
232.163	256.6341
232.704	235.59197
233.244	209.53119
233.784	247.61528
234.324	243.56254
234.864	204.48059
235.404	230.55989
235.944	235.56918
236.484	211.53304
237.023	253.61622
237.563	216.51538
238.102	248.59285
238.641	249.64043
239.18	248.59964
239.719	254.64679
240.258	221.51527
240.797	259.63671
241.335	271.67407
241.874	275.56063
242.412	233.57978
242.95	236.58072
243.488	261.61521
244.026	168.4027
244.564	257.5499
245.102	238.55195
245.64	221.54211
246.177	228.5319
246.715	264.64721
247.252	241.57006
247.789	241.47813
248.326	286.70502
248.863	246.56417
249.4	216.50925
249.936	248.52869
250.473	258.62052
251.009	264.62772
251.546	251.57206
252.082	231.52563
252.618	254.58135
253.154	256.6341
253.69	245.56537
254.226	270.65578
254.761	287.67018
255.297	222.50219
255.832	196.47678
256.367	288.6945
256.903	194.44028
257.438	244.58641
257.972	269.62099
258.507	281.66569
259.042	313.7021
259.576	253.57289
260.111	257.60861
260.645	212.47331
261.179	205.49428
261.713	257.59565
262.247	291.68885
262.781	257.56297
263.315	303.75501
263.849	307.77827
264.382	226.53386
264.915	285.68974
265.449	311.78224
265.982	316.73629
