194.03,73.2122
194.578,73.23633
195.127,69.22061
195.676,62.19911
196.225,88.24166
196.773,86.24507
197.321,137.38998
197.87,198.52787
198.418,220.57793
198.966,185.49998
199.513,150.38912
200.061,180.47479
200.609,193.52211
201.156,179.41143
201.704,199.52109
202.251,202.55256
202.798,185.4964
203.345,194.49595
203.892,184.47911
204.438,202.50091
204.985,206.51381
205.532,208.56168
206.078,218.55279
206.624,176.45152
207.17,193.46781
207.716,192.48514
208.262,213.44174
208.808,198.51203
209.354,193.48949
209.899,161.41801
210.445,199.51559
210.99,202.50949
211.535,242.59108
212.08,184.45227
212.625,240.61804
213.17,207.5389
213.715,206.4919
214.259,218.52731
214.804,160.40803
215.348,161.38482
215.892,196.48621
216.436,225.53983
216.98,244.56497
217.524,186.4577
218.068,234.60991
218.612,220.56832
219.155,199.48598
219.698,184.45611
220.242,192.4929
220.785,210.50605
221.328,147.37824
221.871,220.56477
222.414,230.58507
222.956,183.46314
223.499,167.39412
224.041,199.48036
224.583,207.459
225.126,154.35673
225.668,165.41446
226.21,146.38018
226.751,189.4365
227.293,208.49762
227.835,206.52125
228.376,193.46042
228.918,221.57061
229.459,203.52086
230,155.3829
230.541,262.62895
231.082,119.29753
231.622,156.37394
232.163,183.45934
232.704,140.35866
233.244,183.46725
233.784,212.53146
234.324,186.43546
234.864,178.42146
235.404,154.38022
235.944,162.39776
236.484,168.42768
237.023,166.4109
237.563,172.41386
238.102,153.3724
238.641,184.47862
239.18,163.40044
239.719,181.46686
240.258,182.4276
240.797,220.54474
241.335,206.51846
241.874,207.42853
242.412,214.53434
242.95,152.37982
243.488,199.47473
244.026,223.52892
244.564,192.4166
245.102,179.41998
245.64,186.45922
246.177,187.43977
246.715,224.55322
247.252,215.51113
247.789,213.42535
248.326,213.53214
248.863,208.48066
249.4,229.53854
249.936,201.43287
250.473,208.50502
251.009,226.5413
251.546,183.42281
252.082,184.42267
252.618,177.41139
253.154,233.57956
253.69,212.49244
254.226,168.41585
254.761,233.54986
255.297,140.32199
255.832,190.4627
256.367,223.54438
256.903,148.33902
257.438,198.48002
257.972,244.56609
258.507,196.47196
259.042,195.44803
259.576,241.54705
260.111,161.38835
260.645,203.45406
261.179,211.50817
261.713,243.56477
262.247,212.50951
262.781,217.47937
263.315,201.51014
263.849,247.63285
264.382,240.56539
264.915,235.57409
265.449,242.61624
265.982,222.52685
266.515,180.45076
267.048,209.47115
267.58,243.55181
268.113,196.44609
268.646,233.59092
269.178,225.52397
269.71,259.58767
270.243,203.47982
270.775,168.43791
271.307,229.56381
271.838,214.51647
272.37,203.51302
272.902,234.54933
273.433,153.349
273.965,205.51382
274.496,215.5414
275.027,192.4898
275.558,215.53655
276.089,205.52342
276.62,221.57278
277.15,203.50771
277.681,250.56598
278.211,157.38954
278.741,207.47883
279.272,216.51044
279.802,202.5144
280.332,249.6024
280.861,264.6484
281.391,233.54602
281.921,229.56609
282.45,245.62399
282.98,228.6034
283.509,211.49021
284.038,227.53571
284.567,241.57117
285.096,257.63576
285.625,240.56693
286.153,201.48446
286.682,261.61402
287.21,248.61226
287.739,224.54896
288.267,226.56164
288.795,197.51954
289.323,247.60116
289.851,257.62152
290.378,233.54346
290.906,219.54752
291.433,223.56396
291.961,222.52096
292.488,207.52518
293.015,245.59696
293.542,253.65366
294.069,221.55252
294.596,246.61534
295.122,233.57048
295.649,208.47569
296.175,278.6916
296.702,281.68798
297.228,296.72322
297.754,271.6363
298.28,213.50384
298.806,238.58521
299.332,236.54601
299.857,277.64073
300.383,278.70714
300.908,245.60941
301.433,200.4965
301.958,238.56068
302.483,242.61537
303.008,284.70858
303.533,224.58585
304.058,247.59734
304.582,260.63055
305.107,265.70047
305.631,269.62322
306.155,248.59534
306.679,242.57608
307.203,286.67897
307.727,263.6353
308.251,261.65345
308.775,288.69922
309.298,285.70294
309.822,248.63553
310.345,325.78474
310.868,302.72935
311.391,304.75076
311.914,282.71478
312.437,290.67572
312.96,275.65927
313.482,304.72725
314.005,288.72973
314.527,319.83664
315.049,293.73619
315.571,332.76259
316.093,340.84456
316.615,275.67729
317.137,318.70759
