Data from N2 R0 150C sample3_Subt2__2__13-05-46-162.txt Node

Date: Tue Aug 19 13:05:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	77.2237
194.578	67.21705
195.127	71.22695
195.676	69.2214
196.225	112.30639
196.773	102.28996
197.321	132.37603
197.87	208.55361
198.418	158.41943
198.966	218.58599
199.513	176.45451
200.061	201.5283
200.609	224.60291
201.156	137.31754
201.704	194.50843
202.251	193.5287
202.798	197.52756
203.345	214.54515
203.892	175.45638
204.438	229.56505
204.985	225.55926
205.532	218.58772
206.078	201.51122
206.624	184.47138
207.17	214.51666
207.716	172.43616
208.262	148.3114
208.808	177.45939
209.354	186.47232
209.899	181.46831
210.445	186.48299
210.99	190.48025
211.535	221.54191
212.08	227.55352
212.625	195.5061
213.17	185.48345
213.715	232.55122
214.259	223.5389
214.804	192.48687
215.348	217.5131
215.892	199.49338
216.436	236.56503
216.98	241.55835
217.524	177.43628
218.068	248.64485
218.612	220.56832
219.155	219.53282
219.698	214.52756
220.242	185.47551
220.785	174.42216
221.328	181.46296
221.871	162.4201
222.414	186.47683
222.956	191.4827
223.499	199.46672
224.041	231.55422
224.583	139.31258
225.126	173.39923
225.668	174.43636
226.21	176.45593
226.751	168.38962
227.293	187.44918
227.835	176.44772
228.376	210.49934
228.918	197.51076
229.459	164.42367
230	180.44261
230.541	216.52307
231.082	122.30486
231.622	169.40409
232.163	196.49082
232.704	158.4035
233.244	192.48946
233.784	189.47577
234.324	182.42643
234.864	146.34784
235.404	181.44466
235.944	168.41203
236.484	187.47444
237.023	198.48722
237.563	183.43941
238.102	146.35582
238.641	184.47862
239.18	158.38851
239.719	185.47684
240.258	220.51304
240.797	186.46343
241.335	189.47713
241.874	244.50094
242.412	233.57978
242.95	202.50018
243.488	199.47473
244.026	204.48563
244.564	196.42492
245.102	194.45383
245.64	230.56324
246.177	223.52075
246.715	196.48657
247.252	216.51341
247.789	226.44994
248.326	180.45238
248.863	200.46291
249.4	226.53179
249.936	200.43081
250.473	198.48164
251.009	218.52294
251.546	193.44503
252.082	233.52997
252.618	183.42483
253.154	209.52214
253.69	182.42526
254.226	194.47791
254.761	227.53633
255.297	162.37094
255.832	152.3728
256.367	204.49976
256.903	159.36342
257.438	236.56805
257.972	209.48825
258.507	179.43241
259.042	238.5421
259.576	258.58362
260.111	191.45809
260.645	163.3676
261.179	128.31312
261.713	198.46428
262.247	226.54171
262.781	168.37493
263.315	200.50769
263.849	231.59352
264.382	190.45196
264.915	240.58576
265.449	255.64785
