Data from N2 R0 150C sample9_Subt2__1__13-51-38-100.txt Node

Date: Tue Aug 19 13:51:38 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	207.58991
194.578	206.65644
195.127	213.6691
195.676	207.65316
196.225	230.61723
196.773	231.64381
197.321	361.99249
197.87	469.19101
198.418	442.11461
198.966	492.25984
199.513	446.09498
200.061	467.16916
200.609	513.31207
201.156	442.96223
201.704	483.20057
202.251	516.337
202.798	486.2362
203.345	559.33403
203.892	478.17885
204.438	495.15901
204.985	534.24972
205.532	482.24022
206.078	539.28576
206.624	536.28517
207.17	496.13117
207.716	515.22328
208.262	498.96703
208.808	526.27979
209.354	519.23705
209.899	503.22581
210.445	536.30463
210.99	524.24254
211.535	530.22242
212.08	523.20218
212.625	520.27082
213.17	537.31557
213.715	536.19645
214.259	505.15288
214.804	491.17603
215.348	490.09497
215.892	520.21074
216.436	531.19722
216.98	569.23015
217.524	527.21235
218.068	545.3416
218.612	477.17444
219.155	500.14992
219.698	496.15659
220.242	466.13615
220.785	482.09919
221.328	457.10941
221.871	416.02871
222.414	487.1797
222.956	461.10616
223.499	410.92171
224.041	505.14593
224.583	460.9661
225.126	449.97892
225.668	407.97747
226.21	424.04853
226.751	453.99098
227.293	454.03273
227.835	454.09532
228.376	483.08573
228.918	490.20318
229.459	477.16236
230	468.08692
230.541	511.16613
231.082	390.92687
231.622	435.98691
232.163	466.10736
232.704	428.03831
233.244	466.1277
233.784	439.05288
234.324	471.03879
234.864	391.88747
235.404	489.13018
235.944	443.02856
236.484	460.10773
237.023	486.12969
237.563	435.99411
238.102	477.08798
238.641	453.12099
239.18	484.11573
239.719	455.11485
240.258	426.95296
240.797	497.16551
241.335	466.11542
241.874	519.99941
242.412	455.08387
242.95	462.08689
243.488	499.11947
244.026	476.0715
244.564	467.95377
245.102	468.03367
245.64	509.17927
246.177	499.09974
246.715	508.18647
247.252	474.0683
247.789	445.84082
248.326	447.06682
248.863	522.12863
249.4	519.14914
249.936	425.87115
250.473	510.16548
251.009	527.18722
251.546	477.03535
252.082	477.02919
252.618	488.06219
253.154	516.21461
253.69	447.98983
254.226	459.07291
254.761	532.18017
255.297	456.98217
255.832	514.17322
256.367	533.22325
256.903	524.10734
257.438	523.1878
257.972	524.146
258.507	511.15441
259.042	558.18652
259.576	507.08656
260.111	510.14629
260.645	480.01021
261.179	538.21278
261.713	528.15573
262.247	515.16393
262.781	500.03714
263.315	528.25925
263.849	570.37455
264.382	529.17375
264.915	571.30482
265.449	570.36419
265.982	562.24372
266.515	500.17689
267.048	585.21513
267.58	544.15771
268.113	490.04667
268.646	559.3325
269.178	471.04139
269.71	571.21131
270.243	524.15902
270.775	466.14964
271.307	550.27112
271.838	531.2021
272.37	527.25182
272.902	548.20513
273.433	496.05082
273.965	521.22853
274.496	503.1984
275.027	505.2142
275.558	566.31953
276.089	531.27486
276.62	560.36311
277.15	531.24633
277.681	541.15007
278.211	462.07972
278.741	532.14882
279.272	599.30779
279.802	535.27912
280.332	521.19328
280.861	562.30146
281.391	548.20261
281.921	534.24338
282.45	597.42263
282.98	592.46728
283.509	512.11641
284.038	603.31653
284.567	553.22911
285.096	575.33659
285.625	572.26167
286.153	526.18714
286.682	534.18707
287.21	570.32105
287.739	613.39078
288.267	514.20755
288.795	511.27302
289.323	602.36497
289.851	617.38798
290.378	588.27318
290.906	532.25183
291.433	571.35126
291.961	606.31276
292.488	581.37283
293.015	642.44516
293.542	619.49421
294.069	580.35273
294.596	598.39749
295.122	576.31757
295.649	627.31061
296.175	636.47591
296.702	574.32613
297.228	585.3497
297.754	658.42554
298.28	676.45275
298.806	582.33718
299.332	595.27602
299.857	631.35449
300.383	683.60904
300.908	627.44784
301.433	644.46561
301.958	656.41698
302.483	651.53184
303.008	678.56724
303.533	631.53178
304.058	693.53173
304.582	680.51578
305.107	656.61592
305.631	678.4408
306.155	671.47813
306.679	626.37747
307.203	697.52071
307.727	672.49485
308.251	706.62167
308.775	720.60303
309.298	750.68775
309.822	699.64547
310.345	721.60757
310.868	727.61161
311.391	722.64258
311.914	723.68485
312.437	761.60579
312.96	743.6191
313.482	740.6197
314.005	765.76947
314.527	789.89893
315.049	716.6584
315.571	795.65415
316.093	819.85244
316.615	792.7605
317.137	817.62762
317.659	818.82432
318.18	795.73321
318.702	810.70591
319.223	882.67233
319.744	860.75503
320.265	825.82517
320.786	835.88711
321.307	881.97008
321.828	897.83928
322.348	871.86534
322.869	902.94046
323.389	872.16431
323.909	879.81125
324.43	841.81499
324.95	907.86482
325.47	901.96769
325.989	972.02062
326.509	914.81732
327.029	952.89296
327.548	962.91552
328.067	994.12485
328.587	984.14045
329.106	972.91218
329.625	964.20445
330.144	1039.09948
330.662	1014.01951
331.181	1046.11413
331.7	1076.17882
332.218	1158.13373
332.736	1160.29382
333.255	1097.17859
333.773	1126.24715
334.291	1138.37557
334.808	1172.22298
335.326	1184.24797
335.844	1134.25064
336.361	1187.52197
336.879	1251.44487
337.396	1210.4184
337.913	1215.30977
338.43	1229.28805
338.947	1284.46656
339.464	1299.26462
339.981	1297.50169
340.497	1271.53177
341.014	1303.58726
341.53	1304.34055
342.046	1320.59267
342.562	1384.75024
343.078	1393.59947
343.594	1408.64104
344.11	1378.57202
344.626	1410.80456
345.141	1454.54484
345.657	1484.5478
346.172	1487.75919
346.687	1502.66068
347.202	1489.56386
347.717	1572.83386
348.232	1542.92832
348.747	1563.71472
349.261	1630.64867
349.776	1614.81919
350.29	1604.99386
350.805	1664.07794
351.319	1617.81494
351.833	1600.66293
352.347	1585.76465
352.861	1689.83282
353.374	1628.71431
353.888	1660.9361
354.401	1709.8251
354.915	1722.77177
355.428	1713.06735
355.941	1798.95988
356.454	1833.8191
356.967	1799.94944
357.48	1770.83399
357.993	1824.13499
358.505	1771.04396
359.018	1905.17373
359.53	1880.13755
360.042	1907.82471
360.554	1876.08878
361.066	1943.20817
361.578	1891.7322
362.09	1862.00383
362.602	1920.80617
363.113	2041.10365
363.625	1956.90805
364.136	2006.84264
364.647	2044.14896
365.158	2044.03886
365.669	2052.15786
366.18	2086.11171
366.691	2168.92877
367.201	2097.20516
367.712	2124.04286
368.222	2057.00158
368.733	2213.96743
369.243	2236.98474
369.753	2267.20457
370.263	2281.31229
370.773	2289.34817
371.282	2314.24777
371.792	2519.30614
372.301	2475.40516
372.811	2471.69474
373.32	2496.84898
373.829	2528.29583
374.338	2712.99726
374.847	2777.21018
375.356	2777.3137
375.865	2873.75539
376.373	3085.05546
376.882	3186.57055
377.39	3235.30376
377.898	3285.42594
378.407	3398.83851
378.915	3563.53989
379.423	3633.99245
379.93	3777.63101
380.438	3957.02157
380.946	4114.72289
381.453	4392.62538
381.96	4451.47884
382.468	4867.22771
382.975	5148.0729
383.482	5255.48939
383.989	5340.23954
384.495	5557.47318
385.002	5856.9237
385.509	6197.36221
386.015	6577.54486
386.521	6852.02747
387.028	7187.03646
387.534	7316.99099
388.04	7550.32885
388.546	7776.39341
389.051	8043.65091
389.557	8790.94287
390.063	9584.97885
390.568	9702.28587
391.073	10052.69677
391.578	10592.58001
392.084	10664.53121
392.589	10968.53491
393.093	11711.14186
393.598	13084.68732
394.103	14170.35006
394.607	15468.98192
395.112	16893.63806
395.616	17700.15506
396.12	19149.17514
396.624	21112.76717
397.128	22773.35364
397.632	25390.10587
398.136	27574.08127
398.639	28989.1613
399.143	32431.91186
399.646	36252.89384
400.15	39926.24945
400.653	44151.80454
401.156	49329.65971
401.659	56825.89715
402.162	57651.43319
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
415.696	58952.52328
416.196	47634.91965
416.695	36355.50047
417.195	30706.2201
417.694	29241.82417
418.194	27762.63306
418.693	25958.39227
419.192	25035.99904
419.691	24745.81891
420.19	24194.81368
420.688	23656.83258
421.187	22789.45725
421.685	21342.6409
422.184	19369.70206
422.682	16684.1388
423.18	14022.70765
423.678	12394.6429
424.176	11549.95079
424.674	10798.13794
425.172	10184.01642
425.669	9691.15714
426.167	9167.78327
426.664	8419.26272
427.161	7668.32986
427.659	7150.30358
428.156	6631.67899
428.652	6214.66319
429.149	6014.48909
429.646	5784.1136
430.143	5371.75531
430.639	5066.91478
431.135	4902.45468
431.632	4650.07736
432.128	4284.62538
432.624	4086.18909
433.12	3880.51292
433.616	3836.35576
434.111	3618.90927
434.607	3434.07974
435.103	3442.36662
435.598	3320.41655
436.093	3225.06439
436.588	2994.78663
437.083	2937.89093
437.578	2710.06837
438.073	2721.5281
438.568	2613.33733
439.062	2577.77573
439.557	2472.15883
440.051	2339.93568
440.546	2227.94836
441.04	2251.2225
441.534	2275.49467
442.028	2165.12475
442.522	2090.11411
443.015	2119.7774
443.509	2019.16261
444.002	1964.13197
444.496	2009.7741
444.989	1930.06155
445.482	1958.18686
445.975	1968.91925
446.468	1930.64662
446.961	1929.68653
447.454	1802.70912
447.947	1800.93415
448.439	1643.76693
448.931	1792.76719
449.424	1703.98718
449.916	1740.9512
450.408	1709.67793
450.9	1725.95279
451.392	1654.9764
451.884	1562.58371
452.375	1589.92024
452.867	1584.55475
453.358	1563.59031
453.849	1524.35313
454.341	1539.53635
454.832	1430.31089
455.323	1497.726
455.814	1483.5454
456.304	1469.51856
456.795	1457.50712
457.285	1357.27746
457.776	1411.40576
458.266	1327.44925
458.756	1339.46046
459.247	1351.50357
459.737	1308.46849
460.226	1309.30957
460.716	1226.36613
461.206	1302.46309
461.695	1244.45339
462.185	1187.22594
462.674	1256.32181
463.163	1119.00375
463.653	1221.07465
464.142	1184.31856
464.63	1167.335
465.119	1089.07465
465.608	1145.17952
466.096	1113.99221
