Data from N2 R0 150C sample11_Subt2__6__13-54-19-595.txt Node

Date: Tue Aug 19 13:54:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	177.50669
194.578	177.56601
195.127	162.51214
195.676	182.57605
196.225	211.56801
196.773	224.62498
197.321	328.90651
197.87	444.1324
198.418	401.01842
198.966	427.10554
199.513	401.99475
200.061	409.03437
200.609	402.04767
201.156	402.8826
201.704	415.04399
202.251	447.1717
202.798	407.04932
203.345	499.20428
203.892	432.0742
204.438	392.93806
204.985	462.09616
205.532	438.13543
206.078	445.08023
206.624	400.98557
207.17	459.05443
207.716	421.01766
208.262	395.78586
208.808	448.10557
209.354	422.02411
209.899	446.0982
210.445	446.10344
210.99	438.05546
211.535	479.1158
212.08	483.11895
212.625	451.11603
213.17	439.0946
213.715	469.0611
214.259	476.0929
214.804	421.02148
215.348	419.95177
215.892	431.02071
216.436	411.95098
216.98	436.9709
217.524	444.03799
218.068	497.23407
218.612	455.12472
219.155	384.90524
219.698	406.96525
220.242	424.04164
220.785	399.92688
221.328	399.98112
221.871	423.04472
222.414	436.06605
222.956	401.97511
223.499	367.83233
224.041	449.03018
224.583	370.79251
225.126	366.81202
225.668	361.8746
226.21	395.98416
226.751	391.86657
227.293	422.96809
227.835	409.99716
228.376	390.89506
228.918	427.0604
229.459	366.9121
230	378.89525
230.541	475.09169
231.082	354.84716
231.622	432.9807
232.163	373.904
232.704	348.85876
233.244	375.92485
233.784	418.00641
234.324	377.84945
234.864	384.87282
235.404	413.97074
235.944	407.95367
236.484	436.05459
237.023	456.06609
237.563	409.93959
238.102	372.8681
238.641	386.96889
239.18	384.90454
239.719	450.10359
240.258	386.87061
240.797	421.00159
241.335	420.01391
241.874	409.80841
242.412	440.05108
242.95	388.92778
243.488	397.91094
244.026	340.78814
244.564	417.86132
245.102	407.91216
245.64	388.92212
246.177	423.94878
246.715	463.09073
247.252	388.89154
247.789	403.76929
248.326	424.01626
248.863	436.96165
249.4	438.98786
249.936	364.75641
250.473	428.99599
251.009	381.88543
251.546	436.95642
252.082	428.93492
252.618	401.89058
253.154	447.066
253.69	425.94543
254.226	410.96951
254.761	412.93834
255.297	388.84792
255.832	364.85744
256.367	469.08989
256.903	417.90339
257.438	442.01996
257.972	466.03139
258.507	443.01436
259.042	459.9986
259.576	448.97405
260.111	440.00284
260.645	400.85824
261.179	385.89649
261.713	466.0331
262.247	439.0072
262.781	388.8264
263.315	458.10665
263.849	451.11155
264.382	428.97123
264.915	484.12503
265.449	518.25184
265.982	505.13063
266.515	460.09099
267.048	448.96038
267.58	452.98274
268.113	429.93017
268.646	493.18978
269.178	471.04139
269.71	479.03617
270.243	476.06319
270.775	429.06537
271.307	474.11171
271.838	419.97179
272.37	455.09546
272.902	444.99935
273.433	454.9724
273.965	482.14501
274.496	441.0629
275.027	485.17045
275.558	484.14624
276.089	459.11677
276.62	471.16518
277.15	454.08128
277.681	479.03175
278.211	415.98076
278.741	484.0557
279.272	474.06177
279.802	491.18361
280.332	469.08517
280.861	500.17187
281.391	487.08221
281.921	478.12503
282.45	518.25278
282.98	481.21592
283.509	472.03774
284.038	494.10301
284.567	495.11321
285.096	504.1877
285.625	500.11919
286.153	467.06642
286.682	486.09093
287.21	499.17249
287.739	495.14951
288.267	514.20755
288.795	454.14248
289.323	522.20251
289.851	547.2479
