194.03,180.51505
194.578,174.55661
195.127,163.51523
195.676,169.53576
196.225,193.52109
196.773,203.56824
197.321,298.82751
197.87,411.05415
198.418,350.89902
198.966,415.07664
199.513,357.89275
200.061,410.03672
200.609,386.00863
201.156,350.77685
201.704,403.01592
202.251,391.03435
202.798,381.98899
203.345,414.01478
203.892,387.97227
204.438,434.02803
204.985,409.98227
205.532,394.02888
206.078,429.04443
206.624,399.98329
207.17,406.94444
207.716,415.00426
208.262,339.68325
208.808,424.05083
209.354,387.94741
209.899,397.98842
210.445,432.07147
210.99,448.07756
211.535,435.02187
212.08,434.01496
212.625,419.04276
213.17,396.99719
213.715,458.03848
214.259,390.9126
214.804,357.87853
215.348,389.88901
215.892,410.977
216.436,462.05604
216.98,445.98909
217.524,415.97772
218.068,466.1635
218.612,428.06308
219.155,400.94002
219.698,414.98275
220.242,380.9432
220.785,367.85795
221.328,377.9308
221.871,399.99196
222.414,397.9798
222.956,390.95032
223.499,342.77958
224.041,365.85328
224.583,345.74296
225.126,347.77291
225.668,374.90387
226.21,354.8886
226.751,349.78026
227.293,408.93861
227.835,368.90409
228.376,413.94347
228.918,422.04891
229.459,398.98605
230,374.88646
230.541,417.97136
231.082,340.81583
231.622,392.89713
232.163,355.86329
232.704,339.83794
233.244,316.78782
233.784,330.80956
234.324,413.9237
234.864,385.87492
235.404,383.90551
235.944,327.77823
236.484,368.90342
237.023,408.96478
237.563,370.85665
238.102,369.86161
238.641,378.95018
239.18,374.8827
239.719,334.83842
240.258,364.82469
240.797,388.93097
241.335,429.03392
241.874,390.77429
242.412,421.00925
242.95,384.91892
243.488,387.88978
244.026,403.92248
244.564,381.79332
245.102,425.94896
245.64,377.89788
246.177,383.86614
246.715,383.9181
247.252,354.81896
247.789,432.81886
248.326,403.97191
248.863,429.9476
249.4,394.89663
249.936,399.82266
250.473,409.95535
251.009,421.97063
251.546,393.86991
252.082,423.92498
252.618,389.86609
253.154,410.98673
253.69,387.8677
254.226,382.90821
254.761,437.99023
255.297,361.79343
255.832,364.85744
256.367,433.01321
256.903,411.89153
257.438,408.94984
257.972,428.95664
258.507,390.90437
259.042,464.00644
259.576,448.97405
260.111,387.89333
260.645,407.87194
261.179,405.93933
261.713,405.91103
262.247,445.01977
262.781,414.87678
263.315,356.87849
263.849,425.05235
264.382,408.92961
264.915,451.055
265.449,457.11686
265.982,450.01866
266.515,415.99478
267.048,427.91952
267.58,454.98667
268.113,392.85666
268.646,427.04303
269.178,417.93418
269.71,504.08454
270.243,432.97553
270.775,455.12472
271.307,416.98863
271.838,376.8795
272.37,424.02666
272.902,442.99525
273.433,438.94138
273.965,416.00045
274.496,418.01173
275.027,422.03023
275.558,480.13762
276.089,446.08771
276.62,414.03458
277.15,376.91075
277.681,457.99087
278.211,384.91296
278.741,404.8978
279.272,411.93436
279.802,432.05273
280.332,423.98959
280.861,417.99501
281.391,452.01157
281.921,430.02128
282.45,447.09521
282.98,448.13901
283.509,449.99384
284.038,478.07074
284.567,427.97544
285.096,476.1277
285.625,429.97606
286.153,410.94885
286.682,478.0747
287.21,474.11906
287.739,494.14741
288.267,473.11993
288.795,429.08428
289.323,483.12115
289.851,533.21934
290.378,505.11252
290.906,462.10163
291.433,474.14236
291.961,467.04112
292.488,504.20835
293.015,525.20967
293.542,500.23364
294.069,420.00971
294.596,452.08597
295.122,498.15671
295.649,472.01991
296.175,524.24254
296.702,463.09284
297.228,504.18126
297.754,556.23042
298.28,511.13657
298.806,474.11214
299.332,497.088
299.857,472.0473
300.383,547.32226
300.908,465.10774
301.433,482.13226
301.958,510.13551
302.483,519.25214
303.008,489.17212
303.533,527.3039
304.058,602.35558
304.582,494.14289
305.107,538.35367
305.631,557.21443
306.155,567.2759
306.679,539.20737
307.203,598.33174
307.727,535.22343
308.251,520.23825
308.775,565.29782
309.298,625.44208
309.822,593.42441
310.345,632.4348
310.868,572.30841
311.391,575.34657
311.914,603.43803
312.437,557.22726
312.96,565.2771
313.482,566.28378
314.005,590.41157
314.527,593.47964
315.049,582.38341
315.571,641.37893
316.093,664.54881
316.615,655.49696
317.137,653.34996
317.659,660.51957
318.18,625.41116
318.702,644.40526
319.223,682.35551
319.744,700.47986
320.265,695.57889
320.786,668.56059
321.307,700.62324
321.828,701.50039
322.348,737.62364
322.869,722.61279
323.389,447.68165
323.909,728.55052
324.43,739.6294
324.95,758.61028
325.47,718.62821
325.989,737.61279
326.509,768.57843
327.029,736.53636
327.548,781.61995
328.067,840.85644
328.587,821.8487
329.106,801.63857
329.625,800.8909
330.144,890.86058
330.662,795.66441
331.181,819.74186
331.7,898.89302
332.218,905.77313
332.736,925.92996
333.255,904.87655
333.773,913.91247
334.291,897.97296
334.808,921.85374
335.326,966.9315
335.844,944.95702
336.361,957.13382
336.879,1001.07042
337.396,962.03163
337.913,1038.05691
338.43,1000.96733
338.947,967.99895
339.464,1012.89693
339.981,1029.11045
340.497,1056.20713
341.014,1074.24479
341.53,995.9268
342.046,1025.1512
342.562,1123.36534
343.078,1149.2715
343.594,1135.26983
344.11,1142.25397
344.626,1127.3872
345.141,1105.10825
345.657,1158.15814
346.172,1202.38585
346.687,1123.18186
347.202,1194.21449
347.717,1213.3838
348.232,1248.53678
348.747,1239.33282
349.261,1266.26283
349.776,1256.39654
350.29,1291.59295
350.805,1333.66644
351.319,1367.53332
351.833,1338.38352
352.347,1338.48246
352.861,1327.44076
353.374,1308.36806
353.888,1353.58025
354.401,1387.49205
354.915,1424.48042
355.428,1412.72079
355.941,1441.60131
356.454,1454.47885
356.967,1412.55839
357.48,1435.51077
357.993,1423.7024
358.505,1476.73266
359.018,1509.78091
359.53,1543.8073
360.042,1546.53333
360.554,1525.74945
361.066,1539.8182
361.578,1511.43263
362.09,1553.71837
362.602,1539.50443
363.113,1619.76132
363.625,1589.61654
364.136,1544.49664
364.647,1649.82626
365.158,1570.65944
365.669,1613.79333
366.18,1647.77223
366.691,1687.62498
367.201,1686.88022
367.712,1714.75877
368.222,1680.72614
368.733,1785.71731
369.243,1822.75094
369.753,1874.96398
370.263,1863.03962
370.773,1818.02817
371.282,1889.9939
371.792,1976.04252
372.301,1965.12746
372.811,1998.39385
373.32,2001.68442
373.829,2020.06134
374.338,2116.84194
374.847,2274.0857
375.356,2284.17872
375.865,2430.73519
376.373,2396.00276
376.882,2534.48597
377.39,2491.25304
377.898,2607.39338
378.407,2724.92679
378.915,2847.71209
379.423,2972.12745
379.93,3019.85178
380.438,3155.25039
380.946,3379.00557
381.453,3465.02416
381.96,3643.86034
382.468,3769.79557
382.975,4052.67189
383.482,4191.07742
383.989,4230.85069
384.495,4472.05415
385.002,4714.44506
385.509,4896.93738
386.015,5221.78345
386.521,5509.24075
387.028,5698.01687
387.534,5858.77504
388.04,6021.03853
388.546,6220.74593
389.051,6516.58695
389.557,7040.83134
390.063,7697.27278
390.568,7965.60675
391.073,8207.87316
391.578,8513.41133
392.084,8748.92709
392.589,9053.82907
393.093,9603.28838
393.598,10473.0141
394.103,11483.36042
394.607,12640.94519
395.112,13597.70066
395.616,14533.45653
396.12,15800.91408
396.624,17364.75521
397.128,18777.72545
397.632,21122.76664
398.136,22764.52517
398.639,24220.85573
399.143,26729.34423
399.646,30102.17639
400.15,33426.98849
400.653,36915.77165
401.156,41340.48852
401.659,48152.17744
402.162,56590.00847
402.664,53935.49502
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,56404.66643
413.196,53110.72187
413.696,51661.16188
414.196,52618.67151
414.696,51508.91312
415.196,49259.23674
415.696,45612.02067
416.196,37132.46539
416.695,28570.26339
417.195,24203.48457
417.694,23011.47538
418.194,21553.48655
418.693,20178.95725
419.192,19838.32942
419.691,19257.64248
420.19,18973.03015
420.688,18458.25633
421.187,17658.01834
421.685,16532.6941
422.184,14985.60553
422.682,13094.05448
423.18,11122.17185
423.678,9890.28632
424.176,9214.04589
424.674,8603.60441
425.172,8375.16682
425.669,7868.57725
426.167,7213.98035
426.664,6655.81944
427.161,6093.84796
427.659,5654.44911
428.156,5232.9491
428.652,4996.22367
429.149,4753.10255
429.646,4498.75191
430.143,4341.32507
430.639,4087.45597
431.135,3870.9876
431.632,3594.60788
432.128,3385.99347
432.624,3223.44129
433.12,3212.75174
433.616,3063.62276
434.111,2860.05231
434.607,2867.15244
435.103,2709.52917
435.598,2736.53415
436.093,2513.05741
436.588,2383.76399
437.083,2319.83083
437.578,2191.93516
438.073,2112.27234
