Data from N2 R0 150C sample4_Subt2__4__13-04-28-664.txt Node

Date: Tue Aug 19 13:04:28 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	254.71871
194.578	265.83835
195.127	284.88413
195.676	282.88145
196.225	300.79575
196.773	294.81131
197.321	468.26206
197.87	591.46879
198.418	568.40058
198.966	632.57899
199.513	588.40624
200.061	600.46653
200.609	607.52714
201.156	580.22374
201.704	603.4665
202.251	621.58018
202.798	614.52682
203.345	645.51418
203.892	601.4491
204.438	647.47037
204.985	641.46905
205.532	590.48991
206.078	667.55247
206.624	653.53119
207.17	636.41002
207.716	611.42483
208.262	612.15456
208.808	633.50963
209.354	634.47821
209.899	586.40625
210.445	659.56748
210.99	699.60207
211.535	693.54701
212.08	661.47795
212.625	635.51902
213.17	667.595
213.715	660.43596
214.259	664.46789
214.804	647.50411
215.348	569.25111
215.892	599.37326
216.436	627.3863
216.98	669.4158
217.524	622.40409
218.068	703.68048
218.612	606.45704
219.155	611.37447
219.698	597.36484
220.242	595.41623
220.785	590.31661
221.328	550.31228
221.871	585.40252
222.414	619.4627
222.956	561.32092
223.499	555.20853
224.041	621.37645
224.583	513.06297
225.126	549.16964
225.668	529.23873
226.21	535.29662
226.751	591.25325
227.293	610.34447
227.835	603.41441
228.376	593.30341
228.918	592.42657
229.459	554.3309
230	538.23252
230.541	625.39394
231.082	552.26868
231.622	562.2401
232.163	588.36496
232.704	551.30639
233.244	563.33795
233.784	533.25589
234.324	620.32541
234.864	532.17087
235.404	545.24583
235.944	584.31876
236.484	582.36962
237.023	572.30737
237.563	569.26315
238.102	525.18609
238.641	583.40884
239.18	563.27774
239.719	597.4248
240.258	580.25423
240.797	590.35882
241.335	591.38138
241.874	593.12002
242.412	610.41051
242.95	566.30504
243.488	632.37963
244.026	553.22555
244.564	591.17137
245.102	575.24208
245.64	574.31299
246.177	608.30982
246.715	638.45253
247.252	595.30836
247.789	602.09236
248.326	638.46772
248.863	614.30181
249.4	614.33294
249.936	595.17106
250.473	627.39956
251.009	616.3628
251.546	600.26877
252.082	623.30281
252.618	573.22507
253.154	643.47658
253.69	606.29545
254.226	603.37028
254.761	636.38076
255.297	565.18657
255.832	571.28858
256.367	628.41419
256.903	611.26696
257.438	641.42141
257.972	661.40433
258.507	610.35064
259.042	645.3459
259.576	623.30223
260.111	613.34911
260.645	628.27935
261.179	671.47196
261.713	635.35898
262.247	654.43674
262.781	626.26255
263.315	623.45909
263.849	666.57716
264.382	628.36511
264.915	674.50859
265.449	700.63411
265.982	675.45899
266.515	629.44383
267.048	711.43589
267.58	694.42938
268.113	613.27508
268.646	649.52062
269.178	621.3307
269.71	676.40162
270.243	646.39297
270.775	625.49736
271.307	666.50411
271.838	655.44586
272.37	646.49972
272.902	667.43062
273.433	615.26959
273.965	681.55642
274.496	646.49736
275.027	638.4957
275.558	688.56582
276.089	665.55631
276.62	660.57676
277.15	632.45448
277.681	667.37955
278.211	623.41064
278.741	671.40642
279.272	673.44661
279.802	695.61132
280.332	706.55757
280.861	685.548
281.391	650.39622
281.921	701.57904
282.45	660.55393
282.98	692.68398
283.509	671.41446
284.038	716.52626
284.567	710.5272
285.096	699.58542
285.625	730.55748
