Data from N2 R0 150C sample1_Subt2__2__12-59-51-171.txt Node

Date: Tue Aug 19 12:59:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	57.16608
194.578	51.16553
195.127	63.20157
195.676	55.17677
196.225	81.22268
196.773	83.23663
197.321	157.44556
197.87	198.52787
198.418	170.45037
198.966	171.4632
199.513	135.35111
200.061	164.43375
200.609	176.47744
201.156	149.34453
201.704	189.49575
202.251	137.37865
202.798	177.47556
203.345	175.44887
203.892	153.40052
204.438	178.44334
204.985	206.51381
205.532	177.48039
206.078	198.50386
206.624	185.47386
207.17	179.43502
207.716	195.49245
208.262	141.29713
208.808	193.49953
209.354	180.45757
209.899	148.38512
210.445	175.45529
210.99	173.43861
211.535	226.55365
212.08	234.56984
212.625	194.50359
213.17	193.50367
213.715	160.38542
214.259	198.48074
214.804	156.39811
215.348	124.29848
215.892	199.49338
216.436	168.40745
216.98	186.43563
217.524	131.32563
218.068	217.56725
218.612	190.49338
219.155	139.34325
219.698	166.41285
220.242	174.4481
220.785	162.39393
221.328	155.39827
221.871	158.41001
222.414	179.45945
222.956	184.46559
223.499	131.31132
224.041	196.47339
224.583	166.37123
225.126	140.3252
225.668	136.3434
226.21	176.45593
226.751	156.36265
227.293	185.44454
227.835	180.45757
228.376	175.41892
228.918	220.56812
229.459	171.44122
230	154.3805
230.541	206.49979
231.082	114.28528
231.622	167.39947
232.163	139.35167
232.704	144.36865
233.244	149.38272
233.784	167.42205
234.324	206.48039
234.864	167.39626
235.404	175.43039
235.944	186.45466
236.484	108.27785
237.023	173.42767
237.563	146.35303
238.102	149.36293
238.641	228.58857
239.18	133.32855
239.719	143.37128
240.258	137.3247
240.797	180.44897
241.335	206.51846
241.874	160.33472
242.412	190.47648
242.95	166.41375
243.488	187.44713
244.026	143.34441
244.564	166.36218
245.102	177.41545
245.64	138.34372
246.177	176.41479
246.715	247.60744
247.252	170.40765
247.789	165.33317
248.326	163.41091
248.863	199.46069
249.4	200.473
249.936	157.34131
250.473	165.40385
251.009	205.49297
251.546	175.40497
252.082	172.39605
252.618	138.32322
253.154	184.46177
253.69	181.42301
254.226	143.35559
254.761	221.52276
255.297	152.34875
255.832	141.34652
256.367	246.59794
256.903	136.31229
257.438	173.42139
257.972	214.49944
258.507	160.3879
259.042	186.42812
259.576	158.36469
260.111	189.45347
260.645	186.4175
261.179	170.41261
261.713	196.45977
262.247	148.36003
262.781	183.40714
263.315	147.37666
263.849	235.60338
264.382	181.4313
264.915	203.49888
265.449	199.5106
265.982	193.46059
266.515	204.50864
267.048	215.48408
267.58	207.4735
268.113	163.37346
268.646	165.42352
269.178	167.39335
269.71	208.47684
270.243	175.41588
270.775	186.48333
271.307	191.47355
271.838	185.44893
272.37	169.42969
272.902	211.49756
273.433	206.46486
273.965	183.4605
274.496	161.40935
275.027	172.44033
275.558	204.51011
276.089	153.39423
276.62	200.52024
277.15	178.4472
277.681	222.50546
278.211	92.23098
278.741	214.49433
279.272	172.40993
279.802	194.49473
280.332	205.50007
280.861	178.44414
281.391	128.30612
281.921	215.53285
282.45	225.57508
282.98	217.57535
283.509	202.47014
284.038	196.46533
284.567	165.39679
285.096	192.48063
285.625	215.51034
286.153	163.3957
286.682	195.46465
287.21	184.45961
287.739	244.59574
288.267	227.56403
288.795	181.47863
289.323	236.57557
289.851	235.57067
290.378	191.44918
290.906	220.54992
291.433	207.52499
291.961	190.44866
292.488	180.45887
293.015	234.57133
293.542	243.62892
294.069	207.51883
294.596	190.48008
295.122	244.59619
295.649	179.41176
296.175	266.6632
296.702	219.54237
297.228	220.54514
297.754	251.59165
298.28	219.51743
298.806	180.44734
299.332	225.5217
299.857	237.55257
300.383	217.55795
300.908	225.5617
