194.03,253.71599
194.578,237.75236
195.127,242.75742
195.676,249.78156
196.225,280.74519
196.773,289.79814
197.321,451.21951
197.87,612.51522
198.418,579.42485
198.966,601.50988
199.513,545.31396
200.061,548.35221
200.609,607.52714
201.156,555.17732
201.704,599.45785
202.251,585.49795
202.798,605.50688
203.345,589.39765
203.892,577.39747
204.438,601.3784
204.985,600.38626
205.532,627.57298
206.078,648.51384
206.624,634.4921
207.17,631.40038
207.716,612.42688
208.262,598.13196
208.808,648.541
209.354,620.44951
209.899,612.46146
210.445,652.55289
210.99,667.53845
211.535,661.48523
212.08,661.47795
212.625,638.52533
213.17,596.44433
213.715,621.36217
214.259,594.33209
214.804,613.43453
215.348,639.38463
215.892,622.41949
216.436,672.47199
216.98,686.44644
217.524,621.40212
218.068,671.61371
218.612,614.47405
219.155,617.38628
219.698,596.36283
220.242,581.38658
220.785,535.20724
221.328,550.31228
221.871,548.32294
222.414,598.41875
222.956,572.34398
223.499,560.21815
224.041,578.29246
224.583,574.17342
225.126,518.11089
225.668,549.28061
226.21,520.26376
226.751,586.24399
227.293,562.25095
227.835,574.35392
228.376,539.19795
228.918,590.42229
229.459,529.27678
230,534.22432
230.541,554.25348
231.082,547.25843
231.622,504.12538
232.163,529.24211
232.704,549.30214
233.244,543.29531
233.784,562.31687
234.324,545.18371
234.864,479.06572
235.404,539.23358
235.944,557.26462
236.484,520.23825
237.023,626.41543
237.563,580.28467
238.102,519.17394
238.641,582.40668
239.18,545.24133
239.719,542.30696
240.258,565.22566
240.797,588.35475
241.335,538.27038
241.874,592.1184
242.412,602.39419
242.95,553.27832
243.488,555.23101
244.026,520.1602
244.564,575.14385
245.102,595.27986
245.64,550.26408
246.177,614.32106
246.715,589.35409
247.252,548.21672
247.789,571.04414
248.326,627.44555
248.863,633.3366
249.4,623.34992
249.936,532.06234
250.473,607.36044
251.009,598.32789
251.546,638.33805
252.082,586.23534
252.618,584.24566
253.154,620.43025
253.69,554.19742
254.226,604.37228
254.761,630.36946
255.297,565.18657
255.832,523.19164
256.367,614.38658
256.903,533.12418
257.438,613.36715
257.972,646.3769
258.507,580.29214
259.042,602.268
259.576,645.34173
260.111,626.37401
260.645,608.24417
261.179,604.34345
261.713,666.41589
262.247,641.41198
262.781,619.25041
263.315,627.46732
263.849,620.48114
264.382,614.3386
264.915,633.42865
265.449,657.54656
265.982,640.39358
266.515,634.45387
267.048,624.28503
267.58,615.2889
268.113,623.29303
268.646,659.54105
269.178,619.32698
269.71,658.36972
270.243,634.37057
270.775,634.51634
271.307,653.47862
271.838,629.39593
272.37,629.46511
272.902,638.37688
273.433,594.23193
273.965,636.4666
274.496,606.41565
275.027,622.4627
275.558,649.48859
276.089,629.48233
276.62,662.58094
277.15,631.45247
277.681,666.37779
278.211,597.35882
278.741,640.35051
279.272,695.4869
279.802,633.48541
280.332,635.42151
280.861,677.53239
281.391,688.46588
281.921,707.59061
282.45,683.60095
282.98,663.62209
283.509,677.42525
284.038,701.4991
284.567,715.53631
285.096,714.61456
285.625,720.53944
286.153,680.48703
286.682,689.48294
287.21,678.53807
287.739,709.57755
288.267,669.52469
288.795,644.56598
289.323,710.57488
289.851,737.61754
290.378,737.54559
290.906,741.67326
291.433,737.68852
291.961,697.4809
292.488,663.54194
293.015,772.69192
293.542,716.69691
294.069,732.65662
294.596,703.60931
295.122,747.65048
295.649,739.50683
296.175,830.85261
296.702,761.69331
297.228,819.80212
297.754,791.6655
298.28,794.66341
298.806,761.68633
299.332,785.61522
299.857,769.60213
300.383,754.75194
300.908,771.72972
301.433,769.70618
301.958,758.6019
302.483,765.76039
303.008,801.80659
303.533,742.76394
304.058,832.78599
304.582,806.75017
305.107,780.87763
305.631,829.70432
306.155,832.77144
306.679,810.71412
307.203,869.82746
307.727,818.76495
308.251,822.84455
308.775,822.79173
309.298,882.93146
309.822,840.92338
310.345,937.99639
310.868,842.82218
311.391,874.92758
311.914,905.03186
312.437,914.86448
312.96,850.81056
313.482,919.93604
314.005,928.07547
314.527,965.2432
315.049,917.03785
315.571,1024.02158
316.093,951.0917
316.615,962.06167
317.137,993.89824
317.659,1026.18862
318.18,1006.09418
318.702,959.95415
319.223,1056.91848
319.744,1065.07186
320.265,1001.13202
320.786,1016.21012
321.307,1082.3181
321.828,1118.17777
322.348,1105.24626
322.869,1126.30503
323.389,838.13129
323.909,1056.08876
324.43,1126.28126
324.95,1135.21356
325.47,1133.35213
325.989,1146.29134
326.509,1164.18002
327.029,1168.20574
327.548,1198.25486
328.067,1216.47612
328.587,1247.56274
329.106,1203.2384
329.625,1305.78108
330.144,1277.44198
330.662,1250.3553
331.181,1314.49547
331.7,1334.54454
332.218,1306.31913
332.736,1330.52715
333.255,1313.47855
333.773,1345.5502
334.291,1375.72164
334.808,1402.51337
335.326,1494.62744
335.844,1473.69688
336.361,1469.93213
336.879,1531.79792
337.396,1579.89174
337.913,1488.64523
338.43,1500.60945
338.947,1538.77789
339.464,1557.53536
339.981,1523.78185
340.497,1588.935
341.014,1621.98518
341.53,1589.64951
342.046,1663.00745
342.562,1685.11772
343.078,1735.9716
343.594,1666.93169
344.11,1678.90587
344.626,1778.23992
345.141,1808.88096
345.657,1788.82955
346.172,1802.08876
346.687,1710.87064
347.202,1835.87943
347.717,1880.13081
348.232,1873.27807
348.747,1896.01367
349.261,1910.87063
349.776,1942.11026
350.29,1997.37694
350.805,2064.45182
351.319,1956.11207
351.833,2038.00286
352.347,2004.12542
352.861,2054.11742
353.374,2034.03088
353.888,2049.27218
354.401,2101.11512
354.915,2153.06565
355.428,2071.3815
355.941,2194.23577
356.454,2183.0315
356.967,2063.14498
357.48,2144.08718
357.993,2246.44825
358.505,2218.381
359.018,2319.44986
359.53,2331.4376
360.042,2322.03513
360.554,2344.38881
361.066,2294.44093
361.578,2316.93627
362.09,2293.27623
362.602,2371.01954
363.113,2421.29502
363.625,2399.1221
364.136,2523.04051
364.647,2501.37349
365.158,2551.25669
365.669,2622.41267
366.18,2525.30573
366.691,2559.05185
367.201,2599.4289
367.712,2619.22173
368.222,2654.2237
368.733,2704.09459
369.243,2765.10881
369.753,2789.35442
370.263,2864.48254
370.773,2836.51728
371.282,2929.39147
371.792,3004.37335
372.301,3056.50395
372.811,3045.84532
373.32,3139.83771
373.829,3153.35125
374.338,3323.93988
374.847,3337.17281
375.356,3529.24561
375.865,3596.57866
376.373,3792.86229
376.882,3833.43165
377.39,3903.11487
377.898,3950.23826
378.407,4083.56247
378.915,4292.19222
379.423,4516.58109
379.93,4646.18293
380.438,4896.53195
380.946,5185.13553
381.453,5326.10501
381.96,5597.85383
382.468,5994.67063
382.975,6263.59084
383.482,6524.10092
383.989,6628.75934
384.495,6770.21149
385.002,7185.00809
385.509,7553.55707
386.015,8021.60596
386.521,8506.44229
387.028,8785.92768
387.534,8946.27719
388.04,9424.38514
388.546,9733.38711
389.051,10059.63127
389.557,10802.56132
390.063,11781.7764
390.568,12192.11727
391.073,12284.37322
391.578,12902.07327
392.084,13233.08656
392.589,13810.12222
