Data from N2 R0 150C sample6_Subt2__0__13-22-35-140.txt Node

Date: Tue Aug 19 13:22:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	46.13424
194.578	52.16875
195.127	38.12195
195.676	49.1576
196.225	107.29294
196.773	56.1603
197.321	123.35087
197.87	186.49687
198.418	136.36235
198.966	154.41831
199.513	96.25135
200.061	127.33798
200.609	154.41925
201.156	119.27681
201.704	188.49321
202.251	120.33255
202.798	123.33341
203.345	149.38392
203.892	157.41071
204.438	144.36087
204.985	175.43895
205.532	133.36354
206.078	150.38495
206.624	145.37401
207.17	171.4162
207.716	163.414
208.262	142.29917
208.808	177.45939
209.354	194.49194
209.899	137.35717
210.445	142.37153
210.99	176.44598
211.535	165.40879
212.08	170.41895
212.625	171.44565
213.17	152.39945
213.715	218.51935
214.259	195.47373
214.804	158.40307
215.348	159.38019
215.892	163.40679
216.436	180.43557
216.98	185.43338
217.524	161.39801
218.068	211.55214
218.612	166.43284
219.155	157.38641
219.698	163.40561
220.242	167.4306
220.785	123.30128
221.328	168.43069
221.871	97.25436
222.414	157.40454
222.956	182.46069
223.499	136.32289
224.041	192.46408
224.583	131.29508
225.126	106.24788
225.668	128.32367
226.21	132.34455
226.751	156.36265
227.293	184.44223
227.835	184.46741
228.376	152.36546
228.918	184.47813
229.459	150.38845
230	139.34438
230.541	187.45531
231.082	87.21878
231.622	114.27545
232.163	152.38366
232.704	145.37115
233.244	141.36268
233.784	170.4294
234.324	143.33761
234.864	131.313
235.404	130.32238
235.944	118.29209
236.484	131.33567
237.023	119.2971
237.563	164.39521
238.102	105.25786
238.641	97.25608
239.18	132.32614
239.719	138.35861
240.258	174.40944
240.797	146.36641
241.335	171.43308
241.874	228.46979
242.412	154.38871
242.95	126.31634
243.488	160.38455
244.026	132.31858
244.564	136.29862
245.102	162.38136
245.64	159.39451
246.177	174.41024
246.715	185.46018
247.252	174.41692
247.789	161.32539
248.326	141.35685
248.863	153.35744
249.4	142.3396
249.936	169.36646
250.473	207.50269
251.009	155.37628
251.546	138.3217
252.082	164.37824
252.618	165.38441
253.154	180.45206
253.69	135.31836
254.226	170.42064
254.761	213.50462
255.297	88.2045
255.832	103.25491
256.367	216.52798
256.903	138.31675
257.438	126.3096
257.972	168.39563
258.507	154.37378
259.042	234.53343
259.576	176.40478
260.111	161.38835
260.645	160.36106
261.179	161.39143
261.713	189.44396
262.247	195.47017
262.781	114.25726
263.315	198.50279
263.849	181.46912
264.382	117.28222
264.915	195.47993
265.449	164.42338
265.982	187.44679
266.515	150.37767
267.048	174.39506
267.58	199.45593
268.113	146.33565
268.646	166.42601
269.178	153.36136
269.71	184.42385
270.243	171.40669
270.775	126.33079
271.307	161.40136
271.838	111.2731
272.37	182.46167
272.902	177.42015
273.433	166.37766
273.965	188.47266
274.496	161.40935
275.027	159.40798
275.558	157.39593
276.089	160.41176
276.62	191.49759
277.15	156.39348
277.681	189.4332
278.211	82.20624
278.741	171.39839
279.272	168.40071
279.802	169.43288
280.332	197.48127
280.861	182.45379
281.391	146.34797
281.921	162.40539
282.45	210.53816
282.98	193.51378
283.509	209.48576
284.038	163.38945
284.567	143.34532
285.096	184.46127
285.625	188.44858
286.153	129.31516
286.682	182.43476
287.21	175.43784
287.739	216.53014
288.267	176.44138
288.795	145.38575
289.323	174.42928
289.851	208.50767
290.378	198.46501
290.906	184.46293
291.433	163.41663
291.961	193.45547
292.488	168.42919
293.015	202.49615
293.542	213.55414
294.069	165.4167
294.596	189.47764
295.122	216.53053
295.649	175.40288
296.175	219.55068
296.702	206.51139
297.228	209.51893
297.754	269.63185
298.28	209.49476
298.806	170.42326
299.332	208.48391
299.857	206.48323
300.383	204.52572
300.908	199.49914
301.433	201.49889
301.958	162.38728
302.483	233.59343
303.008	232.58431
303.533	181.47686
304.058	220.53475
304.582	183.45023
305.107	213.56795
305.631	224.5236
306.155	254.60905
306.679	151.36574
307.203	236.56568
307.727	223.54275
