Data from N2 R0 150C sample6_Subt2__4__13-22-39-139.txt Node

Date: Tue Aug 19 13:22:39 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	40.11683
194.578	42.13646
195.127	20.06432
195.676	36.11596
196.225	54.14909
196.773	72.20561
197.321	120.34246
197.87	160.42926
198.418	120.32057
198.966	140.38114
199.513	162.41938
200.061	134.3562
200.609	120.32848
201.156	130.30174
201.704	161.42432
202.251	127.35157
202.798	149.40218
203.345	178.45633
203.892	144.37753
204.438	162.40466
204.985	175.43895
205.532	136.37156
206.078	163.41736
206.624	168.4316
207.17	127.31166
207.716	127.32462
208.262	126.2664
208.808	144.37587
209.354	146.37338
209.899	151.39272
210.445	136.3562
210.99	155.39424
211.535	185.45666
212.08	201.49251
212.625	218.56354
213.17	170.44539
213.715	163.39243
214.259	175.42674
214.804	156.39811
215.348	143.34297
215.892	154.38496
216.436	199.47982
216.98	158.37208
217.524	146.36192
218.068	193.50659
218.612	177.46065
219.155	209.50945
219.698	167.41526
220.242	152.39295
220.785	149.3632
221.328	174.44561
221.871	154.39991
222.414	174.44701
222.956	147.37442
223.499	143.33905
224.041	173.41965
224.583	137.30821
225.126	151.34999
225.668	120.30387
226.21	151.39286
226.751	91.21426
227.293	181.43526
227.835	164.41808
228.376	170.40734
228.918	154.40224
229.459	136.35305
230	104.25932
230.541	173.42233
231.082	105.26319
231.622	131.31551
232.163	117.29717
232.704	111.28582
233.244	98.25397
233.784	155.39256
234.324	144.33991
234.864	127.30367
235.404	161.39699
235.944	130.32108
236.484	130.33316
237.023	157.38926
237.563	126.30582
238.102	118.28909
238.641	142.37204
239.18	160.39329
239.719	130.33828
240.258	185.43439
240.797	156.3908
241.335	130.33165
241.874	176.36689
242.412	189.47406
242.95	134.33593
243.488	159.38222
244.026	109.26421
244.564	177.38528
245.102	144.34017
245.64	178.44011
246.177	210.49165
246.715	180.44815
247.252	155.37274
247.789	177.35641
248.326	193.48392
248.863	170.39582
249.4	178.42277
249.936	125.2736
250.473	168.41097
251.009	167.40449
251.546	164.38035
252.082	158.36484
252.618	137.32094
253.154	174.43746
253.69	155.3641
254.226	147.36527
254.761	195.46358
255.297	131.30183
255.832	178.43446
256.367	175.43103
256.903	147.3368
257.438	191.46366
257.972	195.4568
258.507	129.31457
259.042	178.41036
259.576	213.48624
260.111	169.40703
260.645	127.28852
261.179	132.32267
261.713	177.41675
262.247	214.51413
262.781	158.35334
263.315	189.4807
263.849	184.47665
264.382	140.33623
264.915	231.56474
265.449	220.5624
265.982	213.50637
266.515	182.4556
267.048	213.47977
267.58	167.38508
268.113	139.32001
268.646	159.40855
269.178	140.33149
269.71	160.37034
270.243	167.39748
270.775	165.43031
271.307	178.44237
271.838	160.39009
272.37	144.36775
272.902	170.40408
273.433	130.29791
273.965	174.43856
274.496	132.33734
275.027	136.35037
275.558	170.42771
276.089	146.37665
276.62	154.40375
277.15	148.37383
277.681	214.48803
278.211	102.25562
278.741	138.3236
279.272	169.40301
279.802	149.38299
280.332	189.46242
280.861	176.43931
281.391	156.37109
281.921	177.44173
282.45	193.49607
282.98	163.43608
283.509	198.46119
284.038	200.47446
284.567	179.42931
285.096	159.4004
285.625	186.44398
286.153	126.308
286.682	132.31834
287.21	154.38677
287.739	181.44712
288.267	179.44866
288.795	162.42976
289.323	204.5005
289.851	199.48652
290.378	177.41739
290.906	172.43368
291.433	175.44636
291.961	206.48493
292.488	161.41181
293.015	202.49615
293.542	192.50131
294.069	176.4436
294.596	174.44091
295.122	185.457
295.649	160.36945
296.175	254.63466
296.702	203.50422
297.228	200.4974
297.754	256.60284
298.28	199.472
298.806	178.44253
299.332	230.53277
299.857	203.47647
300.383	234.59987
300.908	198.49672
301.433	155.38795
301.958	161.38497
302.483	180.46274
303.008	179.45511
303.533	178.4692
304.058	217.52776
304.582	188.46211
305.107	198.52927
305.631	220.51465
306.155	200.48451
306.679	168.40561
307.203	225.54045
307.727	225.54742
308.251	198.50136
308.775	220.54095
309.298	207.5179
309.822	246.63062
310.345	269.65641
310.868	231.56537
311.391	205.51548
311.914	212.54405
312.437	220.51969
312.96	216.52366
313.482	202.49266
314.005	214.54937
314.527	240.63791
315.049	235.59663
315.571	239.5592
316.093	295.73881
316.615	273.67261
317.137	273.61314
317.659	310.76445
318.18	219.53601
318.702	219.52144
319.223	280.60934
319.744	297.68398
320.265	245.60786
320.786	255.64464
321.307	312.77983
321.828	291.67872
322.348	265.64207
322.869	274.66923
323.389	54.09202
323.909	214.50709
324.43	293.70696
324.95	237.56104
325.47	270.66852
325.989	290.69509
326.509	284.64791
327.029	279.64202
327.548	270.62442
328.067	339.82809
328.587	305.75972
329.106	273.62571
329.625	306.79288
330.144	327.76926
330.662	284.66226
331.181	298.70609
331.7	356.84023
332.218	379.83543
332.736	323.76428
333.255	338.79064
333.773	330.78069
334.291	308.76147
