Data from N2 R0 150C sample1_Subt2__6__12-59-55-171.txt Node

Date: Tue Aug 19 12:59:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	65.18917
194.578	46.14938
195.127	54.17296
195.676	59.18954
196.225	74.20366
196.773	68.1943
197.321	117.33405
197.87	185.49428
198.418	165.43749
198.966	195.52615
199.513	132.34349
200.061	197.51814
200.609	136.37132
201.156	138.3198
201.704	161.42432
202.251	195.53401
202.798	185.4964
203.345	199.50828
203.892	150.39286
204.438	185.46018
204.985	196.48976
205.532	160.43544
206.078	149.38246
206.624	127.3286
207.17	202.4888
207.716	191.4827
208.262	146.30733
208.808	169.43923
209.354	157.40073
209.899	184.47583
210.445	179.46538
210.99	204.51435
211.535	211.51835
212.08	237.57682
212.625	208.53863
213.17	173.45302
213.715	198.47352
214.259	175.42674
214.804	162.41299
215.348	166.39639
215.892	164.40921
216.436	185.44724
216.98	176.41302
217.524	154.38119
218.068	225.58736
218.612	187.48584
219.155	166.40788
219.698	175.43452
220.242	187.48049
220.785	183.44324
221.328	186.47533
221.871	192.49531
222.414	212.541
222.956	196.49489
223.499	147.34827
224.041	178.43138
224.583	144.32349
225.126	174.40146
225.668	138.34833
226.21	144.3751
226.751	140.32649
227.293	209.49992
227.835	199.50417
228.376	192.45812
228.918	210.54324
229.459	202.51839
230	160.39488
230.541	194.47174
231.082	91.22867
231.622	162.38788
232.163	156.39348
232.704	158.4035
233.244	165.42263
233.784	185.46603
234.324	206.48039
234.864	147.35015
235.404	140.34654
235.944	159.39061
236.484	168.42768
237.023	223.5462
237.563	188.45098
238.102	160.38892
238.641	185.48114
239.18	162.39806
239.719	175.45185
240.258	187.43892
240.797	179.44656
241.335	179.4527
241.874	187.38886
242.412	219.54633
242.95	160.39923
243.488	216.5136
244.026	168.4027
244.564	168.36639
245.102	153.3608
245.64	134.334
246.177	204.47816
246.715	189.46979
247.252	199.47455
247.789	213.42535
248.326	176.44265
248.863	230.52917
249.4	207.48889
249.936	180.3894
250.473	180.43934
251.009	189.45588
251.546	191.44059
252.082	193.44254
