Data from N2 R0 150C sample7_Subt2__0__13-26-10-135.txt Node

Date: Tue Aug 19 13:26:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	252.71327
194.578	235.7462
195.127	259.80888
195.676	250.7846
196.225	311.8234
196.773	302.83233
197.321	434.17669
197.87	588.46213
198.418	574.41383
198.966	591.4874
199.513	514.24636
200.061	627.5249
200.609	567.43662
201.156	541.15107
201.704	594.44701
202.251	599.53007
202.798	583.45782
203.345	643.51007
203.892	625.5002
204.438	584.34392
204.985	608.40254
205.532	631.58188
206.078	622.46043
206.624	637.49829
207.17	616.3713
207.716	576.35234
208.262	599.13358
208.808	633.50963
209.354	656.52295
209.899	604.44454
210.445	641.52989
210.99	619.44124
211.535	638.44024
212.08	658.47214
212.625	645.54002
213.17	605.46369
213.715	649.41529
214.259	635.41218
214.804	609.42627
215.348	580.2724
215.892	563.29992
216.436	645.4208
216.98	678.43205
217.524	576.3123
218.068	666.60319
218.612	578.39701
219.155	584.3209
219.698	574.31825
220.242	555.33103
220.785	564.26526
221.328	539.2887
221.871	594.42169
222.414	563.34461
222.956	517.22757
223.499	524.14841
224.041	595.32587
224.583	480.00179
225.126	551.17339
225.668	548.27852
226.21	563.3574
226.751	550.17659
227.293	609.34254
227.835	562.32866
228.376	599.31496
228.918	612.46925
229.459	525.26807
230	555.26719
230.541	580.30546
231.082	474.10608
231.622	565.24595
232.163	577.3423
232.704	573.35286
233.244	558.32732
233.784	604.4038
234.324	585.25994
234.864	589.28105
235.404	551.25805
235.944	540.23018
236.484	619.44632
237.023	600.36373
237.563	506.13776
238.102	534.20424
238.641	575.39157
239.18	577.30584
239.719	627.48789
240.258	576.24663
240.797	559.29527
241.335	579.35648
241.874	593.12002
242.412	586.36139
242.95	574.3214
243.488	573.26625
244.026	572.26272
244.564	593.17479
245.102	599.28737
245.64	563.29064
246.177	592.27967
246.715	593.36221
247.252	615.34673
247.789	624.12604
248.326	624.43948
248.863	560.20111
249.4	596.29876
249.936	584.15234
250.473	615.37613
251.009	587.3064
251.546	647.35426
252.082	683.40954
252.618	611.29572
253.154	626.44238
253.69	568.22406
254.226	587.33819
254.761	638.38452
255.297	543.14581
255.832	532.20998
256.367	639.43576
256.903	558.17056
257.438	580.30226
257.972	632.3511
258.507	629.38726
259.042	672.39394
259.576	590.24215
260.111	592.30856
260.645	640.30029
261.179	613.36095
261.713	648.38296
262.247	621.37359
262.781	621.25388
263.315	686.587
263.849	657.55853
264.382	608.32718
264.915	680.52016
265.449	695.62401
265.982	604.32511
266.515	615.41561
267.048	647.32559
267.58	658.36608
268.113	619.28586
268.646	633.48772
269.178	640.36586
269.71	686.41922
270.243	621.34616
270.775	610.46555
271.307	663.49825
271.838	664.463
272.37	628.46307
272.902	622.34689
273.433	624.2856
273.965	640.47466
274.496	635.47504
275.027	662.54475
275.558	635.46052
276.089	622.46781
276.62	666.58928
277.15	604.39772
277.681	667.37955
278.211	536.2348
278.741	653.37407
279.272	642.38907
279.802	661.54272
280.332	662.4738
280.861	714.60408
281.391	682.45497
281.921	653.48521
282.45	699.63337
282.98	701.70303
283.509	704.47339
284.038	696.49
284.567	709.52537
285.096	731.64732
285.625	703.50856
286.153	719.55948
286.682	722.54305
287.21	730.63871
287.739	695.55084
288.267	662.51085
288.795	645.56812
289.323	736.6238
289.851	745.63237
290.378	696.47268
290.906	678.5505
291.433	749.71191
291.961	723.52753
292.488	764.74166
293.015	740.63263
293.542	738.74167
294.069	750.69119
294.596	732.66601
295.122	748.65235
295.649	767.55408
296.175	805.80602
296.702	768.70643
297.228	812.78932
297.754	798.67768
298.28	797.6686
298.806	789.73826
299.332	764.57937
299.857	789.63656
300.383	818.87675
300.908	808.79905
301.433	761.69122
301.958	767.61776
302.483	796.82045
303.008	796.79713
