Data from N2 R0 150C sample8_Subt2__1__13-27-48-132.txt Node

Date: Tue Aug 19 13:27:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	163.46759
194.578	165.52839
195.127	160.50594
195.676	165.52334
196.225	211.56801
196.773	230.64112
197.321	280.77973
197.87	400.02785
198.418	381.97331
198.966	409.06213
199.513	371.9254
200.061	413.04377
200.609	392.0233
201.156	409.89664
201.704	382.96883
202.251	388.02691
202.798	384.99626
203.345	392.96694
203.892	381.95824
204.438	441.04323
204.985	405.97341
205.532	419.08964
206.078	440.06907
206.624	416.01969
207.17	427.98916
207.716	404.98185
208.262	396.78767
208.808	445.09875
209.354	427.0353
209.899	391.97455
210.445	403.00468
210.99	390.95032
211.535	446.04552
212.08	457.06405
212.625	415.03353
213.17	408.02286
213.715	411.94268
214.259	463.06576
214.804	416.01027
215.348	422.958
215.892	376.90184
216.436	413.95522
216.98	501.09862
217.524	431.0101
218.068	433.08741
218.612	407.01467
219.155	412.96594
219.698	419.99366
220.242	433.06203
220.785	391.90974
221.328	369.9124
221.871	347.87088
222.414	355.88293
222.956	344.84546
223.499	353.80286
224.041	414.95849
224.583	369.79054
225.126	342.76257
225.668	337.82015
226.21	344.86506
226.751	290.65626
227.293	428.98067
227.835	375.92009
228.376	363.83761
228.918	374.9398
229.459	339.84897
230	321.76864
230.541	434.00544
231.082	340.81583
231.622	397.90765
232.163	322.7879
232.704	359.8841
233.244	346.8579
233.784	372.90547
234.324	409.91551
234.864	343.78612
235.404	356.84609
235.944	328.78046
236.484	367.90113
237.023	382.90786
237.563	327.76356
238.102	360.84209
238.641	401.00149
239.18	361.85417
239.719	384.9552
240.258	394.8872
240.797	374.89978
241.335	387.94214
