Data from N2 R0 150C sample1_Subt2__4__13-00-29-670.txt Node

Date: Tue Aug 19 13:00:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	24.07026
194.578	19.06189
195.127	17.05469
195.676	26.08385
196.225	83.22811
196.773	48.13756
197.321	82.23535
197.87	138.37158
198.418	108.28909
198.966	100.274
199.513	37.09785
200.061	101.26995
200.609	118.32311
201.156	92.21514
201.704	142.37545
202.251	100.278
202.798	125.33872
203.345	103.26752
203.892	125.32878
204.438	106.26746
204.985	137.34599
205.532	97.26667
206.078	109.28174
206.624	86.2241
207.17	124.30446
207.716	105.26943
208.262	60.12869
208.808	133.34781
209.354	100.25781
209.899	110.28811
210.445	122.32029
210.99	117.29959
211.535	133.33144
212.08	139.34451
212.625	124.32576
213.17	118.31189
213.715	181.43427
214.259	149.3651
214.804	95.24504
215.348	88.21327
215.892	113.28457
216.436	93.22873
216.98	120.28469
217.524	80.20071
218.068	144.38112
218.612	96.25332
219.155	158.3888
219.698	139.3474
220.242	150.38791
220.785	125.30607
221.328	81.21082
221.871	120.31344
222.414	117.30357
222.956	125.31962
223.499	100.23907
224.041	119.29159
224.583	88.19996
225.126	81.19035
225.668	51.13073
226.21	67.17683
226.751	147.34234
227.293	100.24417
227.835	132.33841
228.376	76.18537
228.918	125.32811
229.459	111.28939
230	87.2176
230.541	159.38917
231.082	69.17407
231.622	118.2849
232.163	118.29966
232.704	96.24784
233.244	100.25906
233.784	122.3108
234.324	108.25671
234.864	131.313
235.404	88.2199
235.944	88.21903
236.484	102.26269
237.023	137.34092
237.563	142.34362
238.102	92.22648
238.641	108.2846
239.18	141.3478
239.719	135.35099
240.258	96.22933
240.797	146.36641
241.335	102.2615
241.874	177.36889
242.412	115.2923
242.95	63.15996
243.488	148.35652
244.026	130.31387
244.564	134.29435
245.102	96.22889
245.64	83.20879
246.177	107.25556
246.715	113.28477
247.252	139.33528
247.789	117.23885
248.326	108.27494
248.863	102.24068
249.4	135.32329
249.936	127.27786
250.473	113.27925
251.009	73.17994
251.546	80.18862
252.082	86.20143
252.618	52.12384
253.154	110.27974
253.69	101.23975
254.226	127.31672
254.761	143.34337
255.297	88.2045
255.832	72.1792
256.367	139.34463
256.903	62.14448
257.438	106.26142
257.972	147.3476
258.507	119.29073
259.042	152.35224
259.576	111.25861
260.111	131.31778
260.645	72.1654
261.179	54.13391
261.713	200.46879
262.247	136.33158
262.781	107.24181
263.315	170.43384
263.849	134.35013
264.382	125.30106
264.915	157.38912
265.449	158.40831
265.982	132.3187
266.515	116.29385
267.048	99.22819
267.58	164.37839
268.113	111.25698
268.646	129.3332
269.178	131.31072
269.71	116.27084
270.243	140.33495
270.775	95.25072
271.307	140.35034
271.838	96.23685
272.37	103.26494
272.902	124.29735
273.433	75.17377
273.965	123.31285
274.496	101.25953
275.027	116.29988
275.558	91.2322
276.089	119.30844
276.62	123.32418
277.15	87.22215
277.681	123.28566
278.211	44.11142
278.741	161.37583
279.272	114.27472
279.802	126.32517
280.332	96.23894
280.861	159.3981
281.391	99.23808
281.921	132.33211
282.45	170.43871
282.98	144.38646
283.509	110.26066
284.038	115.27729
284.567	135.3265
285.096	145.36606
285.625	129.31128
286.153	134.32707
286.682	157.37684
287.21	129.32544
287.739	152.37748
288.267	128.32378
288.795	92.24691
289.323	180.44359
289.851	160.39401
290.378	124.29542
290.906	136.34512
291.433	107.27619
291.961	129.30822
292.488	104.26868
293.015	168.41524
293.542	202.52652
294.069	91.23285
294.596	141.35939
295.122	168.4163
295.649	152.35154
296.175	159.40412
296.702	174.43448
297.228	173.43237
297.754	169.40471
298.28	124.29837
298.806	118.29657
299.332	128.30249
299.857	158.37411
300.383	118.30864
300.908	134.34004
301.433	110.27756
301.958	133.31972
302.483	148.38261
303.008	179.45511
303.533	133.35324
304.058	160.39329
304.582	175.43119
305.107	162.43562
305.631	137.32571
306.155	164.39999
306.679	99.24214
307.203	151.3678
307.727	159.39162
308.251	135.34567
308.775	173.42908
309.298	224.5587
309.822	176.45671
310.345	196.48479
310.868	174.43038
311.391	138.35119
311.914	204.52425
312.437	174.4147
312.96	169.41334
313.482	145.35741
314.005	188.48482
314.527	149.40205
315.049	152.39159
315.571	188.44428
316.093	174.44529
316.615	168.42192
317.137	159.36546
317.659	229.57314
318.18	175.43182
318.702	188.45029
319.223	207.45747
319.744	254.58998
320.265	193.4834
320.786	222.56452
321.307	187.47797
321.828	212.50215
322.348	219.53521
322.869	245.60164
323.389	-57.10005
323.909	218.51616
324.43	205.50286
324.95	210.49972
325.47	218.54492
325.989	188.45937
326.509	217.50176
327.029	229.53224
327.548	197.46221
328.067	244.60659
328.587	234.5904
329.106	216.50074
329.625	264.68903
330.144	243.58101
330.662	200.4741
331.181	253.60469
331.7	217.52598
332.218	281.63214
332.736	264.63182
333.255	238.56765
333.773	244.58686
334.291	241.60316
334.808	297.68398
335.326	322.74022
335.844	292.69375
336.361	290.73636
336.879	312.74553
337.396	251.61318
337.913	272.63603
338.43	343.77949
338.947	274.6545
339.464	272.60324
339.981	303.72389
340.497	297.72553
341.014	288.70708
341.53	287.65013
342.046	285.69622
342.562	335.82805
343.078	308.72922
343.594	286.68472
344.11	318.7494
344.626	326.81157
345.141	321.7295
345.657	317.71458
346.172	354.84198
346.687	368.84425
347.202	345.77577
347.717	392.91979
348.232	353.86389
348.747	378.86266
349.261	352.77804
349.776	355.82567
350.29	396.95954
350.805	391.95258
351.319	394.9075
351.833	335.75206
352.347	339.78567
352.861	380.86548
353.374	388.86762
353.888	359.84977
354.401	368.83443
354.915	418.92196
355.428	408.97559
355.941	393.8996
356.454	431.93769
356.967	387.88444
357.48	398.88667
357.993	427.00538
358.505	393.92411
359.018	408.95918
359.53	450.0434
360.042	432.92849
360.554	385.89649
361.066	466.08184
361.578	402.85137
362.09	393.89779
362.602	416.89103
363.113	438.98464
363.625	458.99155
364.136	438.93004
364.647	537.19251
365.158	431.9556
365.669	454.02606
366.18	498.09867
366.691	452.95767
367.201	560.24392
367.712	514.10704
368.222	490.05978
368.733	557.15637
369.243	552.14928
369.753	557.2129
370.263	547.21928
370.773	475.08124
371.282	508.12264
371.792	607.30962
372.301	565.25738
372.811	565.32777
373.32	593.16603
373.829	607.30626
374.338	610.22685
374.847	618.29319
375.356	677.4265
375.865	646.22479
376.373	709.41286
376.882	677.48949
377.39	769.58723
377.898	766.61741
378.407	764.46022
378.915	837.49867
379.423	882.7089
379.93	892.63058
380.438	932.83254
380.946	1016.8839
381.453	1006.88474
381.96	1054.91291
382.468	1116.98789
382.975	1188.07732
383.482	1204.88787
383.989	1235.23937
384.495	1263.00217
385.002	1400.91398
385.509	1429.21858
386.015	1433.73384
386.521	1608.16649
387.028	1657.11016
387.534	1725.02359
388.04	1766.24669
388.546	1771.06997
389.051	1909.98959
389.557	1955.10105
390.063	2275.12771
390.568	2270.21347
391.073	2315.96532
391.578	2401.21215
392.084	2477.75763
392.589	2414.50174
393.093	2809.70597
393.598	3023.36109
394.103	3224.26983
394.607	3584.83496
395.112	3956.69918
395.616	4157.39406
396.12	4475.774
396.624	4931.45193
397.128	5458.31439
397.632	6016.27173
398.136	6515.69515
398.639	6826.18373
399.143	7574.97767
399.646	8624.90757
400.15	9495.36387
400.653	10451.49846
401.156	11700.65726
401.659	13772.49857
402.162	16936.91016
402.664	21507.83965
403.167	28508.96269
403.67	19590.36552
