194.03,46.13424
194.578,43.13969
195.127,39.12514
195.676,42.1352
196.225,88.24166
196.773,65.18581
197.321,109.31158
197.87,182.48651
198.418,135.35975
198.966,143.38912
199.513,91.23846
200.061,158.41831
200.609,139.37933
201.156,79.18521
201.704,132.34959
202.251,187.51276
202.798,133.35993
203.345,158.40648
203.892,136.35705
204.438,154.38524
204.985,185.46319
205.532,137.37423
206.078,197.5014
206.624,146.37652
207.17,163.39733
207.716,161.40906
208.262,113.23959
208.808,199.51452
209.354,100.25781
209.899,120.31376
210.445,159.4148
210.99,171.4337
211.535,193.47571
212.08,172.42372
212.625,141.36936
213.17,170.44539
213.715,155.37373
214.259,198.48074
214.804,153.39066
215.348,149.35696
215.892,163.40679
216.436,172.41684
216.98,182.4266
217.524,155.3836
218.068,213.55718
218.612,171.4455
219.155,139.34325
219.698,166.41285
220.242,132.34243
220.785,125.30607
221.328,135.34809
221.871,170.44023
222.414,153.3945
222.956,148.3769
223.499,146.34597
224.041,170.41261
224.583,103.23334
225.126,129.3003
225.668,109.27656
226.21,90.23661
226.751,119.27866
227.293,187.44918
227.835,124.31834
228.376,197.4696
228.918,151.39461
229.459,157.40608
230,127.31534
230.541,190.46236
231.082,97.24349
231.622,159.38091
232.163,106.26976
232.704,158.4035
233.244,131.33755
233.784,168.4245
234.324,182.42643
234.864,114.27327
235.404,165.40655
235.944,110.27268
236.484,144.36814
237.023,148.36755
237.563,132.32002
238.102,117.28669
238.641,201.52131
239.18,122.30199
239.719,163.42174
240.258,162.3821
240.797,172.42964
241.335,138.35156
241.874,157.32866
242.412,194.48616
242.95,168.41858
243.488,175.4194
244.026,131.31623
244.564,173.3769
245.102,160.37679
245.64,159.39451
246.177,171.4034
246.715,197.48896
247.252,186.44466
247.789,196.39294
248.326,152.38394
248.863,138.32334
249.4,152.36282
249.936,121.26507
250.473,176.42989
251.009,175.42323
251.546,139.32397
252.082,175.40272
252.618,147.34369
253.154,154.38857
253.69,180.42076
254.226,115.28742
254.761,184.43836
255.297,174.39746
255.832,128.31533
256.367,151.37356
256.903,157.35899
257.438,125.3072
257.972,201.4703
258.507,185.4464
259.042,209.47884
259.576,193.44237
260.111,133.32251
260.645,116.26412
261.179,177.42903
261.713,168.39625
262.247,179.4329
262.781,169.37708
263.315,192.48807
263.849,181.46912
264.382,139.33389
