Data from N2 R0 150C sample1_Subt2__0__13-00-25-670.txt Node

Date: Tue Aug 19 13:00:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	25.07318
194.578	21.06839
195.127	22.07073
195.676	22.07098
196.225	56.15456
196.773	16.04607
197.321	88.25234
197.87	140.37684
198.418	85.22839
198.966	103.28208
199.513	52.13717
200.061	114.30404
200.609	120.32848
201.156	70.1644
201.704	111.29501
202.251	110.30532
202.798	98.26672
203.345	146.37639
203.892	118.31074
204.438	99.25011
204.985	103.2617
205.532	113.30986
206.078	89.23084
206.624	120.31087
207.17	111.2732
207.716	100.25682
208.262	65.13926
208.808	114.29909
209.354	103.2654
209.899	92.2417
210.445	71.18801
210.99	134.34209
211.535	142.35329
212.08	165.407
212.625	111.29225
213.17	125.33
213.715	114.27701
214.259	127.31246
214.804	89.22981
215.348	107.25839
215.892	108.27222
216.436	124.30322
216.98	133.31474
217.524	87.21799
218.068	154.4069
218.612	108.2844
219.155	66.16517
219.698	120.30095
220.242	129.33482
220.785	117.28691
221.328	103.26706
221.871	56.14787
222.414	102.26533
222.956	88.22648
223.499	89.21322
224.041	118.2892
224.583	45.10315
225.126	84.19728
225.668	55.14088
226.21	72.18986
226.751	107.25115
227.293	128.31091
227.835	116.29822
228.376	122.295
228.918	99.26101
229.459	93.24321
230	109.27154
230.541	115.28378
231.082	40.10144
231.622	82.19933
232.163	85.21712
232.704	82.21221
233.244	97.25142
233.784	123.31329
234.324	81.19354
234.864	78.18825
235.404	102.25424
235.944	76.18957
236.484	75.19406
237.023	140.34819
237.563	73.17894
238.102	81.19981
238.641	104.27424
239.18	79.19709
239.719	96.25127
240.258	87.20819
240.797	110.27785
241.335	114.29165
241.874	141.29621
242.412	119.30225
242.95	102.25719
243.488	134.32365
244.026	71.17333
244.564	153.33474
245.102	128.30331
245.64	89.22365
246.177	114.27191
246.715	111.27983
247.252	143.34467
247.789	126.2567
248.326	92.23487
248.863	87.20588
249.4	116.2788
249.936	111.24367
250.473	115.28409
251.009	120.29323
251.546	87.20485
252.082	126.2928
252.618	73.17315
253.154	88.22466
253.69	72.17187
254.226	103.25799
254.761	167.39916
255.297	110.25451
255.832	101.25005
256.367	122.30343
256.903	68.15827
257.438	120.29519
257.972	147.3476
258.507	130.31695
259.042	96.22494
259.576	122.28362
260.111	106.25834
260.645	73.16766
261.179	92.22656
261.713	139.3297
262.247	130.3173
262.781	141.31643
263.315	114.2938
263.849	92.24211
264.382	136.32687
264.915	135.33594
265.449	118.30706
265.982	110.26669
266.515	100.25404
267.048	171.38848
267.58	152.35154
268.113	142.32672
268.646	115.29776
269.178	109.25964
269.71	159.36809
270.243	112.26939
270.775	125.32822
271.307	89.22477
271.838	104.25621
272.37	98.2523
272.902	117.28094
273.433	55.12794
273.965	143.36243
274.496	70.18084
275.027	114.29482
275.558	117.29717
276.089	116.30082
276.62	92.24374
277.15	63.16154
277.681	129.29924
278.211	52.13149
278.741	127.29844
279.272	99.23925
279.802	105.27197
280.332	102.25359
280.861	113.28528
281.391	117.2804
281.921	102.25802
282.45	150.38845
282.98	103.27829
283.509	109.25834
284.038	112.27021
284.567	97.23628
285.096	152.38325
285.625	111.26876
286.153	38.09441
286.682	99.24025
287.21	153.38432
287.739	179.44234
288.267	112.28412
288.795	88.23633
289.323	145.35964
289.851	163.40118
290.378	124.29542
290.906	159.40183
291.433	108.27872
291.961	83.20006
292.488	112.28894
293.015	161.39845
293.542	170.44554
294.069	93.23788
294.596	153.38915
295.122	141.35112
295.649	111.25881
296.175	159.40412
296.702	107.27042
297.228	126.31759
297.754	180.43015
298.28	133.31948
298.806	177.44012
299.332	121.28634
299.857	88.21118
300.383	134.34953
300.908	120.30527
301.433	132.33176
301.958	116.27975
302.483	115.299
303.008	139.35592
303.533	130.34545
