Data from N2 R0 150C sample3_Subt2__0__13-05-44-162.txt Node

Date: Tue Aug 19 13:05:44 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	68.19781
194.578	71.2299
195.127	64.20475
195.676	72.23094
196.225	83.22811
196.773	68.1943
197.321	139.39555
197.87	181.48392
198.418	172.45552
198.966	205.55223
199.513	126.32821
200.061	195.51305
200.609	162.44046
201.156	165.38032
201.704	171.44991
202.251	196.53666
202.798	183.4912
203.345	186.47617
203.892	165.43104
204.438	170.42403
204.985	234.58067
205.532	177.48039
206.078	226.57225
206.624	165.42411
207.17	209.50507
207.716	202.50949
208.262	173.362
208.808	212.5469
209.354	219.55286
209.899	200.51577
210.445	199.51559
210.99	208.52406
211.535	214.52542
212.08	244.59308
212.625	215.55608
213.17	178.46571
213.715	180.43196
214.259	190.46201
214.804	218.55023
215.348	171.40794
215.892	186.46225
216.436	192.46355
216.98	195.45591
217.524	187.46007
218.068	246.63987
218.612	202.52345
219.155	174.42691
219.698	179.44413
220.242	208.53248
220.785	159.38685
221.328	174.44561
221.871	155.40243
222.414	179.45945
222.956	205.51678
223.499	195.45769
224.041	196.47339
224.583	191.42493
225.126	148.34324
225.668	145.36554
226.21	157.40805
226.751	138.32195
227.293	184.44223
227.835	190.48214
228.376	182.43509
228.918	195.50575
229.459	203.52086
230	184.45211
230.541	213.51609
231.082	100.25088
231.622	142.34129
232.163	174.43746
232.704	191.48493
233.244	161.41268
233.784	196.49277
234.324	209.4871
234.864	183.43288
235.404	181.44466
235.944	142.34995
236.484	160.40789
237.023	186.45871
237.563	186.44635
238.102	124.30345
238.641	171.4458
239.18	180.44081
239.719	184.47435
240.258	190.4457
240.797	191.47545
241.335	164.41587
241.874	182.37889
242.412	243.60355
242.95	176.43788
243.488	191.45635
244.026	180.43048
244.564	169.36849
245.102	164.38591
245.64	147.36553
246.177	180.42389
246.715	201.49852
247.252	169.40533
247.789	227.45183
248.326	190.47666
248.863	190.44064
249.4	219.51603
249.936	192.41429
250.473	198.48164
251.009	217.52064
251.546	178.41167
252.082	204.46673
252.618	173.40241
253.154	232.57718
253.69	138.32524
254.226	175.43262
254.761	227.53633
255.297	148.33984
255.832	168.41081
256.367	233.56773
256.903	157.35899
257.438	174.42374
257.972	206.48153
258.507	177.42774
259.042	229.52256
259.576	166.38255
260.111	178.42797
260.645	124.28188
261.179	165.40085
261.713	246.57141
262.247	228.5463
262.781	207.45823
263.315	214.54187
263.849	211.54403
264.382	213.50442
264.915	233.56942
265.449	244.62112
265.982	205.48811
266.515	192.47976
267.048	191.43216
267.58	209.47788
268.113	201.457
268.646	240.60791
269.178	221.51507
269.71	244.55532
270.243	220.51828
270.775	235.60548
271.307	213.52596
271.838	187.45361
272.37	206.52032
272.902	230.54036
273.433	150.34236
273.965	253.62862
274.496	187.47326
275.027	204.51931
275.558	206.51493
276.089	216.55043
276.62	228.5902
277.15	191.47873
277.681	237.53797
278.211	142.35329
278.741	191.44322
279.272	241.56675
279.802	195.49719
280.332	215.52348
280.861	228.56372
281.391	222.52137
281.921	229.56609
282.45	247.62886
282.98	215.57024
283.509	218.50577
284.038	234.55147
284.567	192.45935
285.096	234.58131
285.625	250.5894
286.153	193.46588
286.682	239.56468
287.21	217.53879
287.739	220.53955
288.267	215.53538
288.795	190.50167
289.323	238.58023
289.851	285.68558
290.378	223.52116
290.906	225.56191
291.433	220.55667
291.961	194.45775
292.488	212.53738
293.015	243.59231
293.542	291.74686
294.069	205.514
294.596	229.57458
295.122	226.55406
295.649	222.50628
296.175	297.7363
296.702	214.53047
297.228	216.53562
297.754	289.67617
298.28	239.56249
298.806	263.64368
299.332	287.65726
299.857	190.44709
300.383	254.64885
300.908	229.57127
301.433	214.52989
301.958	186.44262
302.483	276.69759
303.008	265.66346
303.533	268.69564
304.058	258.62264
304.582	270.65356
305.107	256.67771
305.631	256.59463
306.155	260.62272
306.679	232.55334
307.203	309.73032
307.727	268.64677
308.251	253.63433
308.775	251.61363
309.298	297.73092
309.822	299.75934
310.345	306.74152
310.868	297.71796
311.391	271.67333
311.914	316.7961
312.437	317.73469
312.96	265.63651
313.482	248.59964
314.005	285.72251
314.527	320.83912
315.049	294.73857
315.571	285.6608
316.093	353.87477
316.615	352.85456
317.137	284.6364
317.659	351.85899
318.18	316.75941
318.702	310.72516
319.223	352.75429
319.744	306.70344
320.265	330.80597
320.786	330.82301
321.307	351.87108
321.828	372.85376
322.348	396.93569
322.869	381.91192
323.389	331.52213
323.909	345.79672
324.43	329.7884
324.95	382.87881
325.47	364.88567
325.989	354.8381
326.509	354.79617
327.029	371.83799
327.548	365.82813
328.067	429.02808
328.587	404.98809
329.106	345.77927
329.625	446.12512
330.144	384.89328
330.662	364.83541
331.181	442.01591
331.7	480.10342
332.218	465.00454
332.736	467.07199
333.255	402.9285
333.773	433.00173
334.291	427.03026
334.808	467.03683
335.326	484.07442
335.844	428.9901
336.361	465.14149
336.879	479.10572
337.396	485.13068
337.913	467.04799
