Data from N2 R0 150C sample5_Subt2__3__13-20-18-643.txt Node

Date: Tue Aug 19 13:20:18 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	80.23231
194.578	75.24274
195.127	80.25545
195.676	71.22776
196.225	109.29832
196.773	130.368
197.321	182.51456
197.87	290.76126
198.418	223.58552
198.966	246.6582
199.513	176.45451
200.061	230.60154
200.609	217.58474
201.156	234.53192
201.704	256.66381
202.251	200.54726
202.798	234.6228
203.345	247.62553
203.892	231.59663
204.438	246.6051
204.985	280.68896
205.532	215.57992
206.078	232.58682
206.624	225.57225
207.17	293.69679
207.716	215.54101
208.262	175.36602
208.808	260.66511
209.354	232.58431
209.899	244.6244
210.445	224.57785
210.99	271.67505
211.535	300.7248
212.08	325.77792
212.625	283.72329
213.17	233.60387
213.715	264.62337
214.259	238.57351
214.804	246.61779
215.348	210.49722
215.892	253.62105
216.436	266.6332
216.98	286.65668
217.524	236.57536
218.068	308.79255
218.612	252.64736
219.155	255.61622
219.698	265.64713
220.242	236.60118
220.785	216.51991
221.328	246.622
221.871	197.50777
222.414	226.5753
222.956	242.606
223.499	224.52278
224.041	249.59536
224.583	200.44412
225.126	193.44361
225.668	194.48476
226.21	215.55319
226.751	240.54865
227.293	249.59103
227.835	241.60599
228.376	250.58986
228.918	235.60527
229.459	210.53816
230	223.54397
230.541	271.64944
231.082	202.49743
231.622	241.5683
232.163	248.61519
232.704	222.56053
233.244	220.55805
233.784	229.57231
234.324	254.58672
234.864	206.48511
235.404	220.53655
235.944	218.52969
236.484	197.49892
237.023	255.62086
237.563	215.51309
238.102	205.49409
238.641	234.60343
239.18	226.54872
239.719	188.48432
240.258	262.60592
240.797	214.53047
241.335	224.56194
241.874	236.48539
242.412	266.6579
242.95	252.61825
243.488	244.57705
244.026	204.48563
244.564	239.51338
245.102	237.54974
245.64	255.62155
246.177	233.54303
246.715	249.61213
247.252	241.57006
247.789	230.45748
248.326	280.691
248.863	235.54014
249.4	284.6607
249.936	268.56884
250.473	283.67741
251.009	211.50682
251.546	274.62157
252.082	214.48863
252.618	232.53335
253.154	255.63174
253.69	220.51021
254.226	231.56516
254.761	309.71842
255.297	220.49787
255.832	251.60426
256.367	297.71498
256.903	209.47288
257.438	287.6841
257.972	296.67964
258.507	259.61619
259.042	255.57883
259.576	276.62204
260.111	286.67348
260.645	234.52005
261.179	255.609
261.713	265.61322
262.247	263.62594
262.781	265.57952
