194.03,142.40862
194.578,130.41805
195.127,132.41884
195.676,143.45478
196.225,131.35727
196.773,178.50019
197.321,262.73165
197.87,304.7961
198.418,286.74286
198.966,339.89299
199.513,288.72921
200.061,291.75311
200.609,307.81499
201.156,294.66016
201.704,278.71811
202.251,286.77174
202.798,347.90604
203.345,330.82331
203.892,292.74616
204.438,362.87125
204.985,308.75393
205.532,318.84319
206.078,331.82236
206.624,322.80481
207.17,320.75704
207.716,305.75503
208.262,274.5605
208.808,330.83373
209.354,278.69437
209.899,275.69989
210.445,295.75157
210.99,318.78532
211.535,333.7995
212.08,360.85592
212.625,364.91698
213.17,355.90054
213.715,325.7583
214.259,349.82323
214.804,333.82311
215.348,302.70229
215.892,274.66997
216.436,322.75823
216.98,344.78065
217.524,311.74754
218.068,384.97494
218.612,359.90487
219.155,338.80394
219.698,354.85006
220.242,296.74599
220.785,299.70833
221.328,269.67735
221.871,301.76171
222.414,313.78445
222.956,321.79229
223.499,287.66149
224.041,283.67224
224.583,248.54521
225.126,307.68949
225.668,270.66534
226.21,266.6783
226.751,321.72182
227.293,353.82102
227.835,245.61561
228.376,316.736
228.918,307.78075
229.459,308.77567
230,298.71671
230.541,311.73959
231.082,203.4998
231.622,315.73208
232.163,311.76254
232.704,278.69487
233.244,309.77135
233.784,295.72841
234.324,312.71236
234.864,311.71736
235.404,270.65233
235.944,308.73569
236.484,314.77858
237.023,317.76283
237.563,264.6241
238.102,285.67647
238.641,275.70408
239.18,258.62264
239.719,275.69766
240.258,328.74858
240.797,332.80511
241.335,335.8235
241.874,338.6792
242.412,321.78589
242.95,285.69492
243.488,348.80636
244.026,267.62789
244.564,324.6832
245.102,302.69147
245.64,314.7569
246.177,295.67911
246.715,319.77403
247.252,309.72126
247.789,337.6536
248.326,329.80457
248.863,325.7335
249.4,312.72182
249.936,289.6106
250.473,298.71127
251.009,313.73719
251.546,311.70019
252.082,321.71708
252.618,297.67388
253.154,363.88142
253.69,306.69753
254.226,298.71997
254.761,332.76838
255.297,273.61113
255.832,282.67489
256.367,357.84961
256.903,281.62644
257.438,279.66606
257.972,316.72265
258.507,293.69251
259.042,357.79354
259.576,357.79123
260.111,328.76605
260.645,280.61633
261.179,290.68794
261.713,285.65688
262.247,352.82338
262.781,301.65323
263.315,356.87849
263.849,332.83789
264.382,301.70066
264.915,318.7648
265.449,335.83896
265.982,373.85931
266.515,340.82667
267.048,380.82658
267.58,351.77955
268.113,369.81033
268.646,355.88069
269.178,306.70119
269.71,343.76495
270.243,341.78435
270.775,333.84326
271.307,349.84013
271.838,307.72784
272.37,305.75668
272.902,351.80509
273.433,254.56754
273.965,359.87465
274.496,312.77192
275.027,351.87013
275.558,314.76947
276.089,318.79568
276.62,356.901
277.15,309.75792
277.681,392.86173
278.211,282.68363
278.741,343.77191
279.272,310.71918
279.802,369.91173
280.332,365.86364
280.861,336.8142
281.391,304.70248
281.921,357.86166
282.45,384.95382
282.98,355.91932
283.509,372.83665
284.038,384.87847
284.567,327.76206
285.096,387.93439
285.625,390.89434
286.153,356.83273
286.682,383.87953
287.21,387.93086
287.739,388.92176
288.267,348.84549
288.795,319.82384
289.323,420.98892
289.851,415.97354
290.378,355.80806
290.906,372.90411
291.433,361.89033
291.961,387.87875
292.488,355.87683
293.015,366.87152
293.542,403.01157
294.069,340.83162
294.596,369.90236
295.122,398.94442
295.649,398.87529
296.175,432.04215
296.702,342.8278
297.228,404.96713
297.754,433.98436
298.28,417.94723
298.806,357.8584
299.332,403.90134
299.857,366.83158
300.383,432.0664
300.908,377.91506
301.433,405.9675
301.958,405.92296
302.483,395.97702
303.008,449.08425
303.533,383.97429
304.058,471.08851
304.582,416.97913
305.107,432.10715
305.631,430.96428
306.155,374.87619
306.679,389.89973
307.203,432.99658
307.727,426.99719
308.251,390.95351
308.775,383.91321
309.298,426.02107
309.822,474.16383
310.345,496.15659
310.868,452.05837
311.391,451.0813
311.914,442.08594
312.437,439.99275
312.96,447.03418
313.482,465.0759
314.005,519.25827
314.527,436.1182
315.049,468.13637
315.571,518.14335
316.093,509.2229
316.615,489.15431
317.137,523.11222
317.659,594.38542
318.18,509.17601
318.702,506.1359
319.223,548.12272
319.744,524.14986
320.265,506.19288
320.786,550.31428
321.307,534.27843
321.828,579.27153
322.348,562.28294
322.869,619.41178
323.389,285.45553
323.909,579.2726
324.43,546.25187
324.95,578.27545
325.47,563.31639
325.989,574.29878
326.509,597.27371
327.029,598.28604
327.548,628.34659
328.067,636.46486
328.587,626.46526
329.106,628.33443
329.625,638.55485
330.144,653.43604
330.662,569.25007
331.181,663.45744
331.7,702.54293
332.218,734.49561
