Data from N2 R0 150C sample3_Subt2__5__13-05-49-162.txt Node

Date: Tue Aug 19 13:05:49 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	72.20933
194.578	64.20741
195.127	73.23329
195.676	73.23412
196.225	62.17096
196.773	117.33185
197.321	143.40669
197.87	203.54075
198.418	136.36235
198.966	213.57302
199.513	152.39417
200.061	184.48501
200.609	181.49061
201.156	167.38477
201.704	183.4805
202.251	223.60794
202.798	183.4912
203.345	184.47121
203.892	182.47407
204.438	193.47938
204.985	223.55449
205.532	214.57731
206.078	186.47433
206.624	188.48129
207.17	243.58345
207.716	166.42139
208.262	139.29304
208.808	184.47698
209.354	210.53099
209.899	197.5083
210.445	211.54555
210.99	229.57479
211.535	226.55365
212.08	242.58844
212.625	198.51362
213.17	197.51375
213.715	203.48501
214.259	194.47139
214.804	197.4991
215.348	174.41486
215.892	221.54572
216.436	204.49141
216.98	237.54952
217.524	166.40999
218.068	223.58234
218.612	218.56335
219.155	181.4435
219.698	202.49908
220.242	184.47303
220.785	195.47124
221.328	187.4778
221.871	165.42766
222.414	218.55573
222.956	209.52648
223.499	169.39868
224.041	182.44074
224.583	186.41424
225.126	153.35449
225.668	172.4315
226.21	152.39539
226.751	154.35815
227.293	210.50222
227.835	180.45757
228.376	219.51983
228.918	213.55072
229.459	158.4086
230	183.44973
230.541	222.53699
231.082	129.32194
231.622	149.35764
232.163	182.45692
232.704	179.45543
233.244	182.46478
233.784	192.48306
234.324	207.48263
234.864	153.36402
235.404	209.51078
235.944	143.35235
236.484	191.48424
237.023	173.42767
237.563	205.49017
238.102	185.44758
238.641	145.3797
239.18	151.37178
239.719	216.55373
240.258	167.39351
240.797	217.53761
241.335	184.46492
241.874	221.45608
242.412	213.53194
242.95	193.47868
243.488	212.50448
244.026	177.42355
244.564	162.35376
245.102	219.5098
245.64	187.4616
246.177	158.37368
246.715	239.58864
247.252	203.48372
247.789	197.39486
248.326	202.50566
248.863	237.54451
249.4	199.47073
249.936	201.43287
250.473	246.59301
251.009	172.41621
251.546	242.55255
252.082	205.46893
252.618	204.47161
253.154	250.61992
253.69	185.43202
254.226	209.51343
254.761	233.54986
255.297	152.34875
255.832	181.44153
256.367	260.63031
256.903	210.47505
257.438	215.51957
257.972	221.51507
258.507	207.4974
259.042	199.45685
259.576	241.54705
260.111	178.42797
260.645	217.48398
261.179	188.45475
261.713	197.46203
262.247	241.57601
262.781	155.34685
263.315	209.52969
263.849	221.56882
264.382	202.47939
264.915	242.59042
265.449	222.56732
265.982	221.52458
266.515	205.51104
267.048	193.4365
267.58	185.42505
268.113	237.53492
268.646	208.52986
269.178	185.43422
269.71	225.51405
270.243	258.6033
270.775	211.54592
271.307	212.52359
271.838	211.50952
272.37	213.53733
272.902	199.47036
273.433	147.33572
273.965	256.63572
274.496	171.434
275.027	207.52667
275.558	212.52935
276.089	222.56512
276.62	201.52275
277.15	186.46662
277.681	192.43981
278.211	122.30464
278.741	199.46106
279.272	239.56227
279.802	176.45025
280.332	219.53282
280.861	256.62969
281.391	216.50787
281.921	240.59208
282.45	267.67737
282.98	251.66169
283.509	200.46567
284.038	205.48586
284.567	214.50983
285.096	233.57893
285.625	216.51262
286.153	198.4775
286.682	238.56242
287.21	214.53163
287.739	224.54896
288.267	237.5878
288.795	161.42718
289.323	255.6197
289.851	279.67191
290.378	219.51221
290.906	253.62862
291.433	228.57609
291.961	230.53889
292.488	245.61738
293.015	275.66629
293.542	248.6413
294.069	240.59795
294.596	228.57218
295.122	292.70707
295.649	237.53885
296.175	302.74801
296.702	269.66007
297.228	262.64421
297.754	295.6894
298.28	267.62495
298.806	208.51428
299.332	259.59648
299.857	244.5681
300.383	234.59987
300.908	220.54972
301.433	255.62665
301.958	236.55619
302.483	248.62996
303.008	262.6563
303.533	243.63347
304.058	287.68882
304.582	307.73793
305.107	257.68024
305.631	240.55923
306.155	305.72421
306.679	224.53508
307.203	271.64523
307.727	268.64677
308.251	252.63194
308.775	256.62527
309.298	296.72859
309.822	269.68679
310.345	319.77113
310.868	279.67674
311.391	276.68513
311.914	314.79134
312.437	298.69326
312.96	281.67288
313.482	229.55569
314.005	270.68631
314.527	298.78437
315.049	281.70756
315.571	343.78612
316.093	327.8142
316.615	304.74469
317.137	316.70344
317.659	360.87954
318.18	291.70266
318.702	298.69873
319.223	383.81522
319.744	377.85431
320.265	321.7853
320.786	339.84407
321.307	390.96094
321.828	359.82608
322.348	380.90068
322.869	387.92522
323.389	356.55753
323.909	381.87354
324.43	334.79961
324.95	387.88942
325.47	365.88794
325.989	334.79382
326.509	385.86038
327.029	390.87748
327.548	362.82183
328.067	361.87821
328.587	423.02865
329.106	332.7519
329.625	401.01949
330.144	451.03313
330.662	364.83541
331.181	391.90974
331.7	453.04684
332.218	413.90388
332.736	426.98782
333.255	401.92638
333.773	411.95701
334.291	425.02581
334.808	457.01669
335.326	491.0884
335.844	497.13186
336.361	469.15048
336.879	488.12452
337.396	449.054
337.913	491.09653
338.43	505.10787
338.947	477.09279
339.464	439.93967
339.981	543.23528
340.497	476.12162
341.014	516.21084
341.53	491.06398
342.046	503.17639
342.562	549.30114
343.078	522.18241
343.594	546.23986
344.11	556.24729
344.626	561.33421
345.141	569.22595
345.657	549.17673
346.172	609.37499
346.687	578.268
347.202	577.23364
347.717	604.35621
348.232	603.4045
348.747	613.33049
349.261	637.32213
349.776	636.39481
350.29	624.44462
350.805	644.49213
351.319	657.43154
351.833	549.17622
352.347	620.35455
352.861	629.3583
353.374	590.26229
353.888	609.36941
354.401	704.48508
354.915	689.43147
355.428	663.50554
355.941	698.4975
356.454	654.35354
356.967	675.45091
357.48	694.44924
357.993	673.50975
358.505	698.54119
359.018	689.52858
359.53	752.64045
360.042	701.41761
360.554	706.53744
361.066	712.57343
361.578	707.39581
362.09	715.52512
362.602	727.45079
363.113	763.59876
363.625	769.55246
364.136	766.50858
364.647	763.61564
365.158	768.58127
365.669	810.6992
366.18	811.67326
366.691	864.66442
367.201	814.71359
367.712	851.70172
368.222	828.66293
368.733	886.70605
369.243	872.68789
369.753	941.88363
370.263	879.82583
370.773	859.80483
371.282	883.79997
371.792	1008.98958
372.301	913.88641
372.811	938.04288
373.32	943.70365
373.829	960.91065
374.338	1011.84814
374.847	1029.9596
375.356	1059.04459
375.865	1124.88722
376.373	1172.08669
376.882	1187.33261
377.39	1236.28585
377.898	1250.36103
378.407	1254.11676
378.915	1292.04789
379.423	1407.38996
379.93	1477.31102
380.438	1546.60872
380.946	1642.58286
381.453	1623.58979
381.96	1691.58749
382.468	1857.6986
382.975	1990.78117
383.482	1977.44501
383.989	2072.9945
384.495	2126.58921
385.002	2232.29254
385.509	2459.76251
386.015	2520.99258
386.521	2632.47668
387.028	2701.34464
387.534	2827.14852
388.04	2894.43089
388.546	2990.14869
389.051	3070.93747
389.557	3317.98726
390.063	3628.80404
390.568	3799.83384
391.073	3935.42985
391.578	4096.66125
