Data from N2 R0 150C sample12_Subt2__1__13-53-39-097.txt Node

Date: Tue Aug 19 13:53:39 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	129.37193
194.578	120.38635
195.127	113.35938
195.676	136.43289
196.225	148.40253
196.773	213.59531
197.321	204.57482
197.87	353.91666
198.418	279.72556
198.966	313.82814
199.513	252.64216
200.061	302.78009
200.609	303.80491
201.156	265.59859
201.704	312.80116
202.251	360.9596
202.798	326.85427
203.345	284.71448
203.892	290.74131
204.438	306.74431
204.985	305.747
205.532	272.72679
206.078	329.81769
206.624	330.82361
207.17	317.75038
207.716	312.77136
208.262	308.6252
208.808	301.76442
209.354	322.79783
209.899	300.76012
210.445	297.7564
210.99	339.83394
211.535	387.91956
212.08	337.80479
212.625	314.79813
213.17	344.87435
213.715	329.76703
214.259	320.75909
214.804	307.76248
215.348	283.66058
215.892	326.78938
216.436	337.79123
216.98	322.734
217.524	336.80379
218.068	354.90357
218.612	316.80264
219.155	246.59548
219.698	292.70946
220.242	354.88285
220.785	285.67699
221.328	292.73223
221.871	277.70398
222.414	348.86663
222.956	306.75736
223.499	291.67017
224.041	316.74584
224.583	250.54937
225.126	270.61101
225.668	280.68871
226.21	278.70739
226.751	277.6285
227.293	329.76884
227.835	317.78616
228.376	329.76431
228.918	308.78316
229.459	293.73988
230	223.54397
230.541	292.69695
231.082	240.58685
231.622	296.69051
232.163	289.7115
232.704	290.72328
233.244	291.7288
233.784	319.78418
234.324	308.70379
234.864	299.69134
235.404	296.71163
235.944	330.78492
236.484	302.75047
237.023	298.7197
237.563	303.71087
238.102	256.61104
238.641	329.83432
239.18	326.77659
239.719	282.71453
240.258	297.68207
240.797	296.72268
241.335	336.8258
241.874	331.6662
242.412	338.82488
242.95	295.71796
243.488	293.68634
244.026	278.65235
244.564	333.70078
245.102	309.7065
245.64	296.71595
246.177	336.76714
246.715	333.80587
247.252	348.80604
247.789	344.66606
248.326	361.87755
248.863	349.7838
249.4	321.74131
249.936	268.56884
250.473	304.72475
251.009	317.74603
251.546	305.68753
252.082	301.67519
252.618	331.74582
