Data from N2 R0 150C sample12_Subt2__6__13-53-44-097.txt Node

Date: Tue Aug 19 13:53:44 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	138.39735
194.578	122.3927
195.127	111.35311
195.676	134.42663
196.225	189.51063
196.773	158.44535
197.321	224.62923
197.87	295.77372
198.418	271.70572
198.966	363.95231
199.513	276.70032
200.061	264.68644
200.609	299.79482
201.156	286.64326
201.704	305.78415
202.251	311.83576
202.798	325.8518
203.345	318.79511
203.892	306.78
204.438	333.80587
204.985	349.84776
205.532	294.7827
206.078	296.74012
206.624	305.76468
207.17	335.79022
207.716	302.74801
208.262	312.63274
208.808	334.84323
209.354	319.79083
209.899	282.71681
210.445	331.8379
210.99	312.77136
211.535	320.77019
212.08	339.80926
212.625	333.84356
213.17	367.92899
213.715	377.8706
214.259	355.83641
214.804	303.75309
215.348	286.66719
215.892	291.70928
216.436	313.73834
216.98	331.75314
217.524	347.82835
218.068	314.80714
218.612	295.7521
219.155	297.712
219.698	331.79832
220.242	320.803
220.785	327.77045
221.328	290.72747
221.871	308.77845
222.414	299.75126
222.956	282.70104
223.499	284.65496
224.041	284.67449
224.583	273.59701
225.126	286.6451
225.668	262.64658
226.21	278.70739
226.751	307.69232
227.293	318.74474
227.835	305.75806
228.376	247.58312
228.918	307.78075
229.459	256.65074
230	244.59286
230.541	337.7974
231.082	237.57984
231.622	267.62642
232.163	267.66001
232.704	287.71619
233.244	283.70979
233.784	311.76565
234.324	323.73583
234.864	301.69568
235.404	296.71163
235.944	306.7312
236.484	235.59112
237.023	334.80114
237.563	288.67766
238.102	268.63821
238.641	333.84386
239.18	287.68882
239.719	275.69766
240.258	261.60373
240.797	316.76862
241.335	302.74692
241.874	315.63634
242.412	327.79968
242.95	239.58777
243.488	324.75433
244.026	336.77949
244.564	336.70663
245.102	318.72576
245.64	315.75916
246.177	333.76075
246.715	325.7877
247.252	321.7475
247.789	301.5888
248.326	291.71668
248.863	296.67202
249.4	306.70878
249.936	280.59276
250.473	310.73821
251.009	312.73498
251.546	301.67907
252.082	328.73166
252.618	301.6824
253.154	352.85648
253.69	265.60908
254.226	309.74499
254.761	350.80714
255.297	270.60478
255.832	284.67942
256.367	302.72633
256.903	299.66408
257.438	302.71778
257.972	339.77165
258.507	308.72584
259.042	335.74804
259.576	358.79328
260.111	325.75949
260.645	289.63493
261.179	282.67
261.713	332.75801
262.247	327.76866
262.781	274.59806
263.315	366.9015
263.849	336.84737
264.382	315.73122
264.915	379.90091
265.449	347.86712
265.982	348.80572
266.515	342.83122
267.048	355.77631
267.58	340.75685
268.113	287.64114
268.646	350.86908
269.178	324.73975
269.71	357.79387
270.243	295.6848
270.775	329.83372
271.307	317.76774
271.838	294.69877
272.37	310.76838
272.902	349.80083
273.433	315.69496
273.965	396.9581
274.496	326.80448
275.027	307.7672
275.558	356.86556
276.089	318.79568
276.62	304.77654
277.15	323.7902
277.681	350.7762
278.211	297.71796
278.741	303.68749
279.272	315.73006
279.802	316.78839
280.332	356.84381
280.861	363.87514
281.391	337.77361
281.921	342.8278
282.45	408.00668
282.98	373.96291
283.509	359.80956
284.038	352.81046
284.567	355.82274
285.096	365.88495
285.625	396.90701
286.153	307.72503
286.682	398.91122
287.21	349.84553
287.739	346.82865
288.267	331.80675
288.795	308.79696
289.323	408.96292
289.851	438.02073
290.378	338.77202
290.906	340.83131
291.433	341.84411
291.961	362.82616
292.488	351.86759
293.015	375.8914
293.542	389.98115
294.069	354.8636
294.596	366.89552
295.122	377.89822
295.649	395.86924
296.175	460.10396
296.702	375.90201
297.228	378.9094
297.754	450.01742
298.28	405.92222
298.806	402.95831
299.332	425.94622
299.857	395.89218
300.383	384.95833
300.908	358.87205
301.433	394.9432
301.958	402.91668
302.483	381.94482
303.008	437.0576
303.533	402.01682
304.058	424.99096
304.582	400.94441
305.107	415.06665
305.631	395.89218
306.155	453.0427
306.679	379.87835
307.203	412.95424
307.727	443.03139
308.251	427.03452
308.775	417.98777
309.298	455.0847
309.822	466.14585
310.345	449.05646
310.868	451.05623
311.391	477.13811
311.914	462.13098
312.437	432.97831
312.96	433.0045
313.482	455.05481
314.005	447.09804
314.527	468.1937
315.049	433.05811
315.571	474.05567
316.093	499.20111
316.615	484.14359
317.137	508.08379
317.659	541.27476
318.18	459.07081
318.702	507.13791
319.223	575.17095
319.744	503.10857
320.265	493.16511
320.786	520.2496
321.307	511.22864
321.828	528.17177
322.348	552.26261
322.869	563.29837
323.389	467.70794
323.909	514.14491
324.43	573.30677
324.95	543.20686
325.47	548.28503
325.989	564.27872
326.509	584.24943
327.029	551.19677
327.548	567.23157
328.067	595.3815
328.587	626.46526
329.106	544.17678
329.625	638.55485
330.144	698.52064
330.662	580.27133
331.181	638.40977
331.7	649.44215
332.218	691.4216
332.736	688.51023
333.255	673.4683
333.773	640.42066
334.291	717.63612
334.808	699.47807
335.326	739.55456
335.844	695.52018
336.361	764.77239
336.879	768.67185
337.396	741.6413
337.913	721.5346
338.43	762.58226
338.947	707.5458
339.464	752.49901
339.981	745.6262
340.497	751.67588
341.014	842.85081
341.53	737.51431
342.046	726.62439
342.562	815.83294
343.078	835.77206
343.594	840.79466
344.11	841.77706
344.626	851.91157
345.141	866.74812
345.657	906.79388
346.172	823.77764
346.687	888.82204
347.202	923.82715
347.717	952.98589
348.232	917.00256
348.747	963.9357
349.261	963.85499
349.776	904.87155
350.29	988.12108
350.805	1042.22278
351.319	1000.02008
351.833	921.8164
352.347	930.89972
352.861	962.93058
353.374	979.92011
353.888	1010.08396
354.401	1011.99039
354.915	1037.98917
355.428	1063.21739
355.941	1076.12049
356.454	1122.08056
356.967	1032.04784
357.48	1054.02572
357.993	1066.19771
358.505	1040.13161
359.018	1102.23459
359.53	1119.25113
360.042	1117.04516
360.554	1127.23517
361.066	1116.2579
361.578	1086.95619
362.09	1113.16954
362.602	1180.10962
363.113	1168.2293
363.625	1241.23668
364.136	1217.14546
364.647	1227.33601
365.158	1206.24013
365.669	1231.34365
366.18	1197.25681
366.691	1293.23763
367.201	1246.37513
367.712	1291.32125
368.222	1309.3406
368.733	1373.33936
369.243	1358.32785
369.753	1381.48626
370.263	1352.51469
370.773	1284.44658
371.282	1370.487
371.792	1483.60597
372.301	1478.67175
372.811	1462.83471
373.32	1488.32371
373.829	1526.64386
374.338	1580.48437
374.847	1637.66824
375.356	1662.75797
375.865	1721.43713
376.373	1786.69424
376.882	1889.11634
377.39	1860.92331
377.898	1896.03396
378.407	1991.72264
378.915	2098.60403
379.423	2171.96962
379.93	2299.79957
380.438	2377.16365
380.946	2531.04002
381.453	2513.0701
381.96	2670.00907
382.468	2863.00368
382.975	3046.99433
383.482	3118.52383
383.989	3150.21338
384.495	3275.60089
385.002	3464.10163
385.509	3721.55676
386.015	3845.52379
386.521	4076.00741
387.028	4223.76866
387.534	4347.48538
388.04	4465.76536
388.546	4623.3717
389.051	4805.06147
389.557	5161.02638
390.063	5687.76462
390.568	5708.86402
391.073	5952.50961
391.578	6218.73997
392.084	6289.29826
392.589	6470.11492
393.093	6931.49649
393.598	7634.99471
394.103	8377.19134
394.607	9120.16054
395.112	9886.75089
395.616	10390.19525
396.12	11354.58055
396.624	12172.86891
397.128	13407.69298
397.632	14872.12125
398.136	16172.49166
398.639	16989.44318
399.143	18780.75513
399.646	21219.87672
400.15	23371.85989
400.653	25838.81578
401.156	28766.41642
401.659	33536.05534
402.162	40588.11385
402.664	51727.20059
403.167	48608.61624
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	56154.78773
411.194	51473.34446
411.694	49148.67775
412.195	46621.49234
412.696	42156.53492
413.196	39363.17265
413.696	38530.24356
414.196	39420.53156
414.696	39486.45573
415.196	37839.93964
415.696	34983.04202
416.196	28436.08673
416.695	21478.05374
417.195	18086.31404
417.694	17225.81018
418.194	16358.23514
418.693	15154.51265
419.192	14742.58065
419.691	14575.51104
420.19	14149.64303
420.688	13896.73345
421.187	13453.31832
421.685	12637.79746
422.184	11367.66483
422.682	9853.87461
423.18	8333.09439
423.678	7189.65458
424.176	6785.50532
424.674	6483.34073
425.172	6048.68138
425.669	5711.07189
426.167	5465.99449
426.664	4927.28977
427.161	4497.54465
427.659	4271.18461
428.156	3924.65804
428.652	3708.88444
429.149	3494.72135
429.646	3355.31498
430.143	3255.78339
430.639	3004.82768
431.135	2876.20185
431.632	2690.7847
432.128	2594.04284
432.624	2383.32587
433.12	2329.75508
433.616	2253.60628
434.111	2148.89728
434.607	2089.94738
435.103	1984.40728
435.598	2004.42036
436.093	1890.78659
436.588	1781.50629
437.083	1757.55564
437.578	1630.57402
438.073	1598.83744
438.568	1544.67523
439.062	1542.31642
439.557	1464.50131
440.051	1381.29796
440.546	1323.26814
441.04	1308.41347
441.534	1318.58391
442.028	1297.36643
442.522	1217.28348
443.015	1228.08269
443.509	1276.42078
444.002	1173.28567
444.496	1190.06889
444.989	1126.19132
445.482	1163.30777
445.975	1141.11015
446.468	1123.93725
446.961	1170.01796
447.454	1049.92932
447.947	1088.1212
448.439	1020.00429
448.931	1052.97302
449.424	992.05953
449.916	1002.03334
450.408	997.88114
450.9	981.00915
451.392	972.0501
451.884	933.80915
452.375	989.08737
452.867	925.7672
453.358	895.75433
453.849	880.61345
454.341	942.80711
454.832	884.64683
455.323	828.76139
455.814	900.78364
456.304	821.64999
456.795	789.59798
457.285	817.57186
457.776	855.67425
458.266	806.6804
458.756	823.70715
459.247	825.72803
459.737	787.67375
460.226	785.57321
460.716	733.5811
461.206	768.64145
461.695	707.5692
462.185	724.51196
462.674	775.60392
463.163	711.40634
463.653	728.40071
464.142	682.49329
464.63	728.60413
465.119	664.3951
465.608	691.45986
466.096	648.29741
466.585	680.42499
467.073	650.40879
467.561	619.35948
468.05	608.30365
468.538	597.34733
469.026	652.42514
469.513	719.48989
470.001	541.14807
470.489	604.33289
470.976	537.16928
471.463	566.30245
471.951	552.27373
472.438	508.12451
472.925	462.02719
473.412	505.15427
473.899	501.07969
474.385	459.06325
474.872	559.24041
475.359	516.19292
475.845	471.95103
476.331	425.8743
476.817	445.02792
477.303	445.99278
477.789	449.03224
478.275	440.03826
478.761	448.03711
479.247	516.11088
479.732	429.02808
480.218	426.05695
480.703	409.98115
481.188	393.82704
481.673	408.91045
482.158	415.88025
482.643	369.898
483.128	372.83562
483.612	347.7956
484.097	350.82575
484.581	386.86812
485.066	442.03653
485.55	363.79346
486.034	286.61525
486.518	359.83662
487.002	409.98562
487.486	365.87064
487.969	343.83006
488.453	296.72832
488.936	330.74737
489.42	254.56332
489.903	308.75756
490.386	325.54807
490.869	314.68071
491.352	270.65356
491.835	284.59544
492.318	376.85775
492.8	321.67494
493.283	331.83432
493.765	281.69104
494.247	280.65191
494.73	321.71057
495.212	266.64025
495.694	266.62517
496.175	273.65771
496.657	301.70921
497.139	301.54504
497.62	276.66028
498.102	269.6669
498.583	286.70839
499.064	303.69223
499.545	279.64407
500.026	248.5683
500.507	290.67785
500.988	238.5977
501.469	236.59842
501.949	272.67421
502.43	219.53322
502.91	256.55119
503.39	251.62342
503.87	322.76471
504.35	226.53717
504.83	202.46011
505.31	187.45973
505.79	196.48337
506.269	261.62095
506.749	155.36708
507.228	259.62045
507.707	260.5879
508.187	230.54962
508.666	234.58491
509.145	245.58826
509.623	185.44286
510.102	220.54215
510.581	229.55339
511.059	226.57408
511.538	222.57408
512.016	267.65153
512.494	235.579
512.972	218.52771
513.45	194.46785
513.928	271.67137
514.406	239.59405
514.884	220.57264
515.361	277.67366
515.839	254.59441
516.316	281.68466
516.793	224.57202
517.27	186.45567
517.747	238.6163
518.224	238.567
518.701	310.71093
519.178	189.47526
519.654	234.56388
520.131	208.52087
520.607	191.48046
521.083	228.53566
521.56	182.44785
522.036	243.55114
522.512	188.46603
522.987	193.47378
523.463	258.62804
523.939	243.60245
524.414	256.60027
524.89	211.51221
525.365	245.57302
525.84	260.63787
526.315	205.50881
526.79	231.5371
527.265	286.67269
527.74	186.46376
