194.03,171.48996
194.578,167.53467
195.127,173.54617
195.676,167.52955
196.225,215.5784
196.773,197.55196
197.321,311.86184
197.87,425.08747
198.418,381.97331
198.966,415.07664
199.513,389.96711
200.061,367.93724
200.609,396.03306
201.156,328.73135
201.704,418.05099
202.251,416.09602
202.798,411.05892
203.345,415.01705
203.892,405.01186
204.438,425.00841
204.985,417.99995
205.532,426.10655
206.078,435.05788
206.624,441.0761
207.17,417.96792
207.716,421.01766
208.262,333.67208
208.808,394.98398
209.354,410.99941
209.899,364.91172
210.445,397.99309
210.99,434.04659
211.535,446.04552
212.08,479.11054
212.625,418.04045
213.17,447.11297
213.715,409.93847
214.259,410.95562
214.804,425.03044
215.348,379.86791
215.892,423.00327
216.436,422.97429
216.98,452.00118
217.524,400.94514
218.068,429.07812
218.612,412.02623
219.155,430.00245
219.698,390.93007
220.242,360.89683
220.785,412.95461
221.328,404.99249
221.871,360.90138
222.414,402.99123
222.956,420.01543
223.499,382.8637
224.041,354.82935
224.583,327.70692
225.126,338.75427
225.668,341.82926
226.21,357.89565
226.751,355.79269
227.293,407.93649
227.835,408.99491
228.376,358.8269
228.918,398.99577
229.459,369.91908
230,373.88426
230.541,418.97349
231.082,316.76172
231.622,367.84414
232.163,352.85648
232.704,364.89559
233.244,364.89954
233.784,369.89867
234.324,416.92983
234.864,362.82649
235.404,374.88578
235.944,345.81822
236.484,390.95351
237.023,359.85699
237.563,396.9121
238.102,361.84426
238.641,378.95018
239.18,355.84095
239.719,365.9111
240.258,401.90167
240.797,388.93097
241.335,369.90135
241.874,405.80125
242.412,407.98044
242.95,351.84526
243.488,418.95508
244.026,364.83975
244.564,370.7723
245.102,391.87919
245.64,337.80879
246.177,355.80741
246.715,384.92033
247.252,434.98803
247.789,411.78304
248.326,396.95629
248.863,431.95162
249.4,417.94455
249.936,399.82266
250.473,394.92303
251.009,412.95159
251.546,349.77962
252.082,421.921
252.618,338.7605
253.154,377.913
253.69,378.84909
254.226,412.97386
254.761,435.9861
255.297,370.81167
255.832,368.86619
256.367,402.94839
256.903,392.85376
257.438,434.00306
257.972,403.90542
258.507,424.97657
259.042,417.91533
259.576,438.95433
260.111,422.96731
260.645,411.87975
261.179,391.90938
261.713,474.04913
262.247,451.0323
262.781,398.84585
263.315,415.01066
263.849,457.12513
264.382,426.96708
264.915,466.08696
265.449,461.12582
265.982,450.01866
266.515,438.04311
267.048,422.90973
267.58,449.97684
268.113,422.91636
268.646,455.10578
269.178,400.89923
269.71,449.97933
270.243,403.91544
270.775,407.01467
271.307,404.96234
271.838,428.99089
272.37,437.05562
272.902,465.04008
273.433,415.89637
273.965,436.04468
274.496,403.98034
275.027,466.12854
275.558,453.0791
276.089,417.02234
276.62,444.10369
277.15,434.03751
277.681,492.05686
278.211,342.8197
278.741,449.98845
279.272,423.9593
279.802,463.1219
280.332,455.05564
280.861,434.03001
281.391,468.044
281.921,441.04524
282.45,461.12665
282.98,455.15541
283.509,438.97172
284.038,488.09094
284.567,447.01493
285.096,458.08874
285.625,479.07673
286.153,447.02477
286.682,503.12522
287.21,502.17886
287.739,492.1432
288.267,494.165
288.795,460.15636
289.323,509.17555
289.851,512.17616
290.378,527.15572
290.906,486.15364
291.433,478.15114
291.961,476.05925
292.488,486.16911
293.015,503.16397
293.542,498.22915
294.069,473.12596
294.596,481.14941
295.122,491.142
295.649,448.97488
296.175,559.31672
296.702,533.24129
297.228,472.11304
297.754,570.25777
298.28,512.13856
298.806,501.16941
299.332,497.088
299.857,467.03726
300.383,555.3396
300.908,524.23442
301.433,523.21893
301.958,534.18314
302.483,519.25214
303.008,537.2756
303.533,530.31062
304.058,565.28176
304.582,563.28497
305.107,548.37639
305.631,520.1425
306.155,562.26592
306.679,492.11255
307.203,590.31607
307.727,553.26009
308.251,561.32552
308.775,543.25269
309.298,605.40142
309.822,599.4372
310.345,633.43678
310.868,542.24716
311.391,611.42092
311.914,579.38707
312.437,618.34448
312.96,595.3368
313.482,604.35954
314.005,608.44969
314.527,601.49745
315.049,591.4024
315.571,689.46706
316.093,645.51006
316.615,671.52864
317.137,654.35172
317.659,651.50152
318.18,615.39138
318.702,673.45962
319.223,709.40042
319.744,754.57537
320.265,687.56322
320.786,685.59501
321.307,693.60922
321.828,751.59021
322.348,705.56346
322.869,745.65633
323.389,520.7759
323.909,709.51623
324.43,752.65359
324.95,750.59604
325.47,751.69172
325.989,785.70057
326.509,787.61063
327.029,788.62612
327.548,769.59929
328.067,843.86191
328.587,772.75566
329.106,759.56727
329.625,826.94256
330.144,906.88738
330.662,759.60157
331.181,859.81116
331.7,867.84001
332.218,893.75452
332.736,908.90158
333.255,865.81107
333.773,890.87369
334.291,915.00322
334.808,961.91663
335.326,975.94547
335.844,968.99611
336.361,954.12843
336.879,1030.11677
337.396,984.06821
337.913,1020.02961
338.43,1002.97035
338.947,1067.15518
339.464,1046.94445
339.981,1065.16679
340.497,1015.14044
341.014,1077.24959
341.53,1049.00404
342.046,1087.25054
342.562,1138.38913
343.078,1114.22009
343.594,1148.28902
344.11,1115.2144
344.626,1138.40478
345.141,1144.16239
345.657,1187.19658
346.172,1174.34526
346.687,1197.28534
347.202,1259.29801
347.717,1274.46831
348.232,1235.51768
348.747,1204.28605
349.261,1286.28699
349.776,1304.45973
350.29,1268.56006
350.805,1396.75242
351.319,1356.51968
351.833,1281.3149
352.347,1315.45347
352.861,1270.36868
353.374,1375.44785
353.888,1360.58928
354.401,1409.51763
354.915,1378.42874
355.428,1387.68836
355.941,1461.62426
356.454,1474.4998
356.967,1386.52753
357.48,1427.50189
357.993,1490.78447
358.505,1424.66985
359.018,1488.75631
359.53,1530.7926
360.042,1530.51795
360.554,1527.75168
361.066,1530.80792
361.578,1535.45502
362.09,1481.64014
362.602,1521.48725
363.113,1512.65102
363.625,1608.63432
364.136,1568.51885
364.647,1620.79747
365.158,1625.71293
365.669,1629.80942
366.18,1698.81975
366.691,1666.60759
367.201,1643.83819
367.712,1660.71129
368.222,1729.76843
368.733,1785.71731
369.243,1775.7161
369.753,1817.91903
370.263,1847.02646
370.773,1807.01859
371.282,1863.9738
371.792,1946.02152
372.301,1949.11554
372.811,1963.36461
373.32,2016.69193
373.829,2089.10432
374.338,2170.86593
374.847,2236.06934
375.356,2291.1818
375.865,2369.72316
376.373,2427.0114
376.882,2446.45359
377.39,2550.26941
377.898,2620.39662
378.407,2768.92822
378.915,2800.71505
379.423,2943.12851
379.93,2940.86036
380.438,3171.24855
380.946,3400.00017
381.453,3379.04687
381.96,3598.87637
382.468,3916.73254
382.975,4069.66366
383.482,4191.07742
383.989,4259.83609
384.495,4456.06314
385.002,4683.46246
385.509,4984.88811
386.015,5288.75414
386.521,5465.26014
387.028,5694.01829
387.534,5850.77713
388.04,6170.00658
388.546,6196.74838
389.051,6552.59178
389.557,6980.80627
390.063,7610.18937
390.568,7984.62978
391.073,8179.82938
391.578,8579.52979
392.084,8721.8659
392.589,8999.67895
393.093,9609.3082
393.598,10651.85762
394.103,11516.55968
394.607,12645.9842
395.112,13530.09754
395.616,14474.85791
396.12,15836.33628
396.624,17377.93042
397.128,19131.74208
397.632,21043.61622
398.136,22864.93976
398.639,24220.85573
399.143,26537.09673
399.646,30286.84675
400.15,33563.06962
400.653,36826.97289
401.156,41588.73249
401.659,48105.40388
402.162,56563.57615
402.664,53962.07556
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,56115.68825
413.196,52827.90263
413.696,51539.36881
414.196,52281.99837
414.696,51793.11438
415.196,49670.91628
415.696,45498.21345
416.196,37302.95534
416.695,28731.93613
417.195,24287.61664
417.694,23051.02739
418.194,21787.86948
418.693,20262.16512
419.192,19796.72896
419.691,19266.77288
420.19,18774.2218
420.688,18497.80736
421.187,17857.74743
421.685,16429.40118
422.184,15036.15418
422.682,13086.99495
423.18,11236.80433
423.678,9773.86954
424.176,9215.04864
424.674,8633.66811
425.172,8293.03455
425.669,7780.49016
426.167,7257.00421
426.664,6730.83138
427.161,6011.86423
427.659,5672.44154
428.156,5310.91378
428.652,5006.21803
429.149,4857.04355
429.646,4590.69966
430.143,4311.34135
430.639,4065.46703
431.135,3933.96105
431.632,3564.6192
432.128,3465.97155
432.624,3261.4369
433.12,3154.76442
433.616,3052.62487
434.111,2880.05218
434.607,2890.15274
435.103,2728.52815
435.598,2748.53338
436.093,2497.05381
436.588,2395.76658
437.083,2334.83511
437.578,2308.98096
438.073,2105.26783
438.568,2039.08974
439.062,1980.60489
439.557,1923.89814
440.051,1788.65605
440.546,1748.6688
441.04,1705.84298
441.534,1784.12198
442.028,1669.76743
442.522,1695.81701
443.015,1632.47651
443.509,1654.85656
444.002,1562.76894
444.496,1605.4946
444.989,1515.68176
445.482,1562.81717
445.975,1529.56118
446.468,1495.33004
446.961,1497.36411
447.454,1421.37396
447.947,1477.61954
448.439,1335.43236
448.931,1442.44912
449.424,1347.57864
449.916,1398.58521
450.408,1359.34007
450.9,1310.48666
451.392,1244.46936
451.884,1218.20231
452.375,1322.58934
452.867,1228.17558
453.358,1255.25284
453.849,1232.06151
454.341,1219.18351
454.832,1194.05519
455.323,1140.26048
455.814,1224.24342
456.304,1121.09772
456.795,1178.17502
457.285,1089.96011
457.776,1097.02552
458.266,1055.07757
458.756,1110.15501
459.247,1056.09847
459.737,1084.15621
460.226,1061.99237
460.716,1069.13958
461.206,1008.04183
461.695,972.0376
462.185,970.91628
462.674,983.94063
463.163,924.73764
463.653,945.72463
464.142,928.92725
464.63,975.03628
465.119,854.71993
465.608,837.71229
466.096,878.66554
466.585,871.74899
467.073,865.78956
467.561,795.68199
468.05,805.65344
468.538,825.77589
469.026,798.69092
469.513,964.88932
470.001,730.4861
470.489,791.67789
470.976,744.54965
471.463,760.68167
471.951,708.58344
472.438,632.36333
472.925,698.47692
473.412,656.45441
473.899,693.43276
474.385,676.49941
474.872,718.54111
475.359,642.44751
475.845,644.24715
476.331,610.20092
476.817,627.39668
477.303,572.2406
477.789,615.36766
478.275,511.18952
478.761,605.35762
479.247,606.2798
479.732,528.24193
480.218,528.28609
480.703,570.32314
481.188,551.11742
481.673,500.09251
482.158,510.05745
482.643,460.09811
483.128,456.0046
483.612,474.05697
484.097,448.03465
484.581,407.9114
485.066,475.1069
485.55,431.92853
486.034,375.79125
486.518,490.11027
487.002,485.14971
487.486,401.94989
487.969,413.98622
488.453,345.84118
488.936,451.99618
489.42,401.86206
489.903,390.94465
490.386,386.64017
490.869,403.85703
491.352,358.85215
491.835,381.78167
492.318,415.93925
492.8,389.80565
493.283,388.96796
493.765,335.81559
494.247,365.83552
494.73,362.79446
495.212,321.76454
495.694,315.73324
496.175,367.86837
496.657,314.73796
497.139,318.57333
497.62,291.69417
498.102,292.72087
498.583,298.73649
499.064,319.72643
499.545,334.76258
500.026,321.72477
500.507,290.67785
500.988,339.83579
501.469,278.69964
501.949,308.7584
502.43,271.65339
502.91,326.69134
503.39,235.58539
503.87,308.73344
504.35,243.57568
504.83,289.64667
505.31,279.6742
505.79,286.69359
506.269,342.80093
506.749,216.50549
507.228,281.67032
507.707,264.59646
508.187,216.51755
508.666,257.63972
509.145,272.64972
509.623,236.55943
510.102,267.65225
510.581,253.60862
511.059,239.6057
511.538,216.55915
512.016,298.72295
512.494,241.59313
512.972,242.58315
513.45,241.57601
513.928,242.60271
514.406,247.61304
514.884,237.61509
515.361,272.66212
515.839,271.63208
516.316,259.63366
516.793,236.60139
517.27,216.52621
517.747,260.6707
518.224,259.61453
518.701,296.68073
519.178,230.57408
519.654,214.51764
520.131,209.52328
520.607,196.49259
521.083,203.47926
521.56,237.57726
522.036,234.5317
522.512,190.47081
522.987,221.5397
523.463,215.52759
523.939,215.53577
524.414,230.54205
524.89,243.58634
525.365,253.5908
525.84,230.56742
526.315,225.55641
526.79,214.49924
527.265,270.63704
527.74,204.50698
528.215,247.59801
528.689,208.4799
529.164,256.56894
529.638,208.54419
530.112,193.4729
530.587,199.44695
531.061,183.45571
531.534,204.50013
532.008,243.59783
532.482,151.35526
532.956,183.4748
533.429,235.57836
533.903,153.35181
534.376,191.43743
534.849,254.60255
535.322,174.42469
535.795,188.46994
536.268,174.42754
536.741,218.53267
537.213,224.53057
537.686,205.514
538.158,144.33714
538.631,204.50217
539.103,222.51892
539.575,199.42893
540.047,179.40929
540.519,169.41809
540.991,209.5195
541.463,176.43867
541.934,195.46269
542.406,188.46364
542.877,235.55222
543.348,204.50495
543.82,146.36588
544.291,208.4961
544.762,205.49746
545.233,222.56592
545.703,193.44574
546.174,220.52633
546.645,204.50476
547.115,200.49885
547.585,212.50118
548.056,220.55131
548.526,268.65019
548.996,216.52837
549.466,213.52693
549.935,264.63856
550.405,265.59786
550.875,229.55423
551.344,230.56679
551.814,272.64201
552.283,250.55238
552.752,290.69006
553.221,315.71587
553.69,266.6022
554.159,285.71352
554.628,287.66069
555.096,329.84082
555.565,264.61054
556.033,282.67206
556.502,249.61394
556.97,283.64238
557.438,287.68751
557.906,238.5759
558.374,217.51469
558.842,207.50608
559.31,256.59063
559.777,221.54552
560.245,230.55675
560.712,238.57069
561.18,278.64368
561.647,215.50029
562.114,223.52749
562.581,232.58075
563.048,277.65318
563.514,232.58159
563.981,246.57705
564.448,275.63585
564.914,294.69823
565.381,280.6514
565.847,304.72559
566.313,328.77566
566.779,266.60881
567.245,316.75249
567.711,390.93683
568.176,394.89373
568.642,392.97758
569.108,398.97559
569.573,489.14181
570.038,485.02904
570.504,432.9608
570.969,479.1824
571.434,505.11624
571.899,493.15747
572.363,570.25935
572.828,568.25335
573.293,534.19787
573.757,588.29322
574.222,654.41807
574.686,623.37172
575.15,642.45693
575.614,668.45707
576.078,723.60739
576.542,718.53913
577.006,737.55986
577.469,762.73919
577.933,785.66733
578.396,733.6128
578.86,807.75345
579.323,759.70627
579.786,799.60352
580.249,771.66526
580.712,762.72315
581.175,772.76061
581.637,768.61668
582.1,778.59973
582.563,739.48227
583.025,766.72517
583.487,708.37523
583.95,709.47242
584.412,733.4621
584.874,700.57903
585.336,699.55592
585.797,667.37709
586.259,663.47999
586.721,666.47966
587.182,669.46387
587.643,649.40334
588.105,620.40981
588.566,592.19825
589.027,628.45101
589.488,614.34595
589.949,626.44066
590.41,615.173
590.87,551.20489
591.331,552.15081
591.791,574.29773
592.252,611.35538
592.712,545.25731
593.172,570.25777
