194.03,166.47599
194.578,171.54721
195.127,135.4282
195.676,179.56677
196.225,211.56801
196.773,233.64918
197.321,293.81427
197.87,398.02306
198.418,389.99234
198.966,458.17961
199.513,358.89508
200.061,399.01082
200.609,421.09373
201.156,370.81782
201.704,403.01592
202.251,425.11808
202.798,402.0373
203.345,411.00797
203.892,374.94182
204.438,389.93142
204.985,432.03076
205.532,433.12341
206.078,417.01743
206.624,418.02423
207.17,467.07113
207.716,373.9118
208.262,420.83074
208.808,487.19338
209.354,424.02858
209.899,372.93041
210.445,420.04393
210.99,408.99083
211.535,484.12636
212.08,420.987
212.625,436.0818
213.17,435.0854
213.715,446.01368
214.259,448.03424
214.804,384.94024
215.348,404.9205
215.892,404.96382
216.436,443.01639
216.98,415.92817
217.524,408.96254
218.068,447.11981
218.612,422.04929
219.155,427.99816
219.698,431.01757
220.242,339.84775
220.785,350.82095
221.328,360.89162
221.871,382.95265
222.414,443.08179
222.956,383.93449
223.499,393.88658
224.041,372.86844
224.583,364.78067
225.126,340.75842
225.668,381.91956
226.21,393.97954
226.751,356.79476
227.293,394.90894
227.835,423.02635
228.376,369.85044
228.918,399.99809
229.459,360.89813
230,366.86884
230.541,433.00332
231.082,325.78207
231.622,375.86116
232.163,358.8701
232.704,369.90705
233.244,351.8695
233.784,384.93257
234.324,409.91551
234.864,393.89164
235.404,366.86818
235.944,349.82706
236.484,339.83671
237.023,403.95388
237.563,387.89298
238.102,367.85728
238.641,430.06844
239.18,375.88489
239.719,392.97368
240.258,410.9202
240.797,421.00159
241.335,379.92405
241.874,444.87039
242.412,421.00925
242.95,395.94325
243.488,446.01122
244.026,352.81401
244.564,400.82936
245.102,376.84806
245.64,407.96372
246.177,386.87239
246.715,396.94691
247.252,404.92533
247.789,420.79844
248.326,378.91594
248.863,412.91329
249.4,381.86933
249.936,352.73343
250.473,411.95965
251.009,433.9959
251.546,391.86585
252.082,400.87894
252.618,432.95323
253.154,480.13762
253.69,356.80329
254.226,373.88835
254.761,416.94668
255.297,379.82983
255.832,397.92915
256.367,431.00892
256.903,398.86573
257.438,423.98184
257.972,395.88891
258.507,395.91506
259.042,428.93729
259.576,426.93056
260.111,393.9061
260.645,351.76107
261.179,381.88788
261.713,439.98062
262.247,440.00929
262.781,425.89791
263.315,445.07781
263.849,433.07064
264.382,409.9317
264.915,432.01422
265.449,477.1615
265.982,463.04538
266.515,451.07145
267.048,360.78641
267.58,423.92537
268.113,404.88064
268.646,451.09686
269.178,440.98102
269.71,451.98328
270.243,434.97964
270.775,423.05159
271.307,418.993
271.838,399.92908
272.37,376.92066
272.902,421.95205
