194.03,130.37475
194.578,135.43387
195.127,128.40634
195.676,131.41723
196.225,169.45808
196.773,197.55196
197.321,255.71288
197.87,314.82088
198.418,336.86518
198.966,307.81309
199.513,313.78896
200.061,274.71121
200.609,300.79734
201.156,260.5879
201.704,305.78415
202.251,323.86629
202.798,274.72438
203.345,356.88397
203.892,295.75342
204.438,327.79225
204.985,337.82045
205.532,310.82309
206.078,358.88505
206.624,335.83533
207.17,345.81222
207.716,307.7597
208.262,298.60628
208.808,325.82184
209.354,335.82805
209.899,302.76492
210.445,328.83075
210.99,330.81316
211.535,342.8197
212.08,363.86255
212.625,352.88866
213.17,379.95731
213.715,367.8492
214.259,326.77242
214.804,295.73428
215.348,314.72846
215.892,311.75519
216.436,337.79123
216.98,340.7722
217.524,304.73169
218.068,366.93222
218.612,315.80024
219.155,284.68253
219.698,365.87464
220.242,321.80536
220.785,293.69492
221.328,294.73697
221.871,283.71846
222.414,319.79862
222.956,317.783
223.499,245.56942
224.041,333.78337
224.583,299.65027
225.126,293.65994
225.668,206.51363
226.21,306.77477
226.751,263.59844
227.293,326.76228
227.835,312.77447
228.376,334.77516
228.918,282.72036
229.459,313.78755
230,254.616
230.541,362.8524
231.082,226.55406
231.622,263.61752
232.163,330.80627
232.704,284.70909
233.244,296.74065
233.784,313.77028
234.324,278.63908
234.864,291.67391
235.404,273.65921
235.944,270.64963
236.484,299.74342
237.023,357.85254
237.563,280.65987
238.102,253.60423
238.641,294.75021
239.18,318.7587
239.719,316.79581
240.258,280.64523
240.797,298.72729
241.335,326.80271
241.874,359.7179
242.412,310.76051
242.95,259.6346
243.488,351.81283
244.026,262.61673
244.564,343.72024
245.102,297.68071
245.64,332.79755
246.177,324.74154
246.715,326.78997
247.252,288.67502
247.789,369.71019
248.326,338.82519
248.863,338.76082
249.4,321.74131
249.936,316.66369
250.473,315.74939
251.009,328.77026
251.546,305.68753
252.082,320.715
252.618,319.72055
253.154,296.72779
253.69,336.76127
254.226,282.68338
254.761,357.82213
255.297,255.57295
255.832,286.68394
256.367,346.82517
256.903,328.72409
257.438,325.76901
257.972,339.77165
258.507,341.79843
259.042,343.76464
259.576,317.70844
260.111,350.81389
260.645,288.63287
261.179,305.72142
261.713,347.78986
262.247,353.82555
262.781,323.69768
263.315,351.86695
263.849,351.88282
264.382,319.73991
264.915,368.87662
265.449,354.88349
265.982,346.80141
266.515,344.83577
267.048,392.8505
267.58,337.75064
268.113,314.69754
268.646,357.88532
269.178,308.70549
269.71,355.78975
270.243,367.83976
270.775,319.80983
271.307,348.83788
271.838,353.82943
272.37,311.77072
272.902,374.85388
273.433,285.63273
273.965,346.84503
274.496,283.70391
275.027,382.94159
275.558,397.9578
276.089,322.80511
276.62,360.91047
277.15,320.78329
277.681,354.78442
278.211,285.69051
278.741,334.75304
279.272,341.78623
279.802,338.8399
280.332,343.81504
280.861,327.79374
281.391,348.79709
281.921,340.82327
282.45,357.89113
282.98,351.90959
283.509,318.72313
284.038,331.76531
284.567,372.85923
285.096,380.91871
285.625,362.83481
286.153,326.76705
286.682,356.82195
287.21,383.92195
287.739,363.86653
288.267,343.83412
288.795,351.90143
289.323,422.99324
289.851,424.9929
290.378,348.79325
290.906,381.92442
291.433,391.95897
291.961,328.7537
292.488,375.92281
293.015,374.8892
293.542,416.04183
294.069,358.8727
294.596,389.94771
295.122,353.84492
295.649,363.80419
296.175,430.0377
296.702,368.88635
297.228,407.97376
297.754,430.97814
298.28,384.87812
298.806,394.94069
299.332,410.91566
299.857,420.9438
300.383,404.00226
300.908,383.92857
301.433,378.90767
301.958,392.89569
302.483,432.05899
303.008,401.97912
303.533,416.04968
304.058,432.00593
304.582,438.02433
305.107,447.14266
305.631,428.96019
306.155,433.00054
306.679,346.80713
307.203,440.01131
307.727,383.90411
308.251,425.03005
308.775,433.02033
309.298,487.15402
309.822,469.1526
310.345,491.14604
310.868,448.04981
311.391,436.04825
311.914,433.06555
312.437,442.99892
312.96,477.09716
313.482,457.05903
314.005,490.19431
314.527,491.24739
315.049,495.19596
315.571,531.16891
316.093,503.20984
316.615,520.22024
317.137,505.07807
317.659,502.19167
318.18,462.07719
318.702,494.11164
319.223,578.17627
319.744,501.10461
320.265,495.16939
320.786,570.35693
321.307,547.30636
321.828,573.25992
322.348,604.3673
322.869,584.34124
323.389,321.50782
323.909,572.25903
324.43,556.27228
324.95,598.31414
325.47,553.2955
325.989,597.34459
326.509,619.31443
327.029,608.30477
327.548,570.2373
328.067,676.54468
328.587,594.39897
329.106,555.19779
329.625,597.46594
330.144,680.48703
330.662,627.36091
331.181,675.48012
331.7,703.5448
332.218,747.51765
332.736,725.57918
333.255,696.51116
333.773,702.53841
334.291,675.55321
334.808,766.59622
335.326,758.58792
335.844,770.65778
336.361,706.65649
336.879,766.66819
337.396,773.70086
337.913,769.61985
338.43,804.65398
338.947,742.61043
339.464,778.54158
339.981,786.70093
340.497,786.74139
341.014,821.81255
341.53,771.57216
342.046,805.77204
342.562,832.8647
343.078,837.77554
343.594,860.8295
344.11,869.82506
344.626,932.05713
345.141,876.76429
345.657,871.73855
346.172,930.96308
346.687,911.85962
347.202,944.85964
347.717,989.04465
348.232,975.10343
348.747,967.94196
349.261,994.90062
349.776,961.96442
350.29,982.11088
350.805,1049.23436
351.319,1034.07273
351.833,1008.94783
352.347,999.00749
352.861,1006.9986
353.374,1030.99609
353.888,1020.09993
354.401,1110.13361
354.915,1034.98483
355.428,1066.22218
355.941,1088.13819
356.454,1126.08594
356.967,1044.06594
357.48,1075.05581
357.993,1111.26766
358.505,1056.1567
359.018,1168.33325
359.53,1160.31192
360.042,1158.09874
360.554,1146.26293
361.066,1117.25941
361.578,1109.98605
362.09,1146.21665
362.602,1149.07028
363.113,1163.2224
363.625,1202.18757
364.136,1281.22142
364.647,1252.3694
365.158,1236.27906
365.669,1274.40065
366.18,1283.36895
366.691,1269.20977
367.201,1270.40704
367.712,1309.34299
368.222,1295.32374
368.733,1332.29394
369.243,1393.36604
369.753,1415.52582
370.263,1402.576
370.773,1376.5645
371.282,1410.53419
371.792,1534.66058
372.301,1528.7278
372.811,1496.87757
373.32,1524.35586
373.829,1574.69332
374.338,1603.50438
374.847,1701.72467
375.356,1707.79874
375.865,1788.48098
376.373,1868.75197
376.882,1866.09722
377.39,1979.00778
377.898,1961.08262
378.407,2078.76613
378.915,2157.62559
379.423,2191.97875
379.93,2299.79957
380.438,2434.18294
380.946,2520.03776
381.453,2670.0974
381.96,2797.01707
382.468,3038.9928
382.975,3177.97548
383.482,3199.50332
383.989,3259.1978
384.495,3309.59109
385.002,3587.04878
385.509,3762.53922
386.015,3950.46701
386.521,4205.93713
387.028,4297.7273
387.534,4430.43825
388.04,4587.69609
388.546,4685.33692
389.051,4878.02263
389.557,5236.99025
390.063,5626.78469
390.568,5925.80231
391.073,6225.48404
391.578,6368.73171
392.084,6466.32201
392.589,6692.19712
393.093,7181.64986
393.598,7808.22375
394.103,8497.44025
394.607,9426.13933
395.112,10175.94418
395.616,10646.45143
396.12,11579.04888
396.624,12821.10593
397.128,13724.71554
397.632,15523.72936
398.136,16616.2437
398.639,17591.65722
399.143,19596.53875
399.646,21968.55845
400.15,24265.52834
400.653,26582.13453
401.156,29900.51963
401.659,34512.05994
402.162,42003.4997
402.664,52170.7224
403.167,48800.71674
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57234.24558
411.194,52607.53695
411.694,50577.47142
412.195,47595.68637
412.696,42947.13136
413.196,39889.54844
413.696,39206.80245
414.196,40141.34735
414.696,40087.59425
415.196,38736.30354
415.696,35872.44065
416.196,28994.68009
416.695,22146.65223
417.195,18666.49459
417.694,17770.30549
418.194,16646.99058
418.693,15427.70668
419.192,14951.90188
419.691,14976.91907
420.19,14447.73879
420.688,14039.14869
421.187,13780.51662
421.685,12909.04957
422.184,11744.06812
422.682,10157.15659
423.18,8387.19996
423.678,7532.95264
424.176,6879.54289
424.674,6510.34624
425.172,6258.65864
425.669,5866.02061
426.167,5521.97169
426.664,5110.19412
427.161,4682.43999
427.659,4209.21809
428.156,4012.61047
428.652,3772.85945
429.149,3624.67453
429.646,3455.278
430.143,3206.79477
430.639,3059.81998
431.135,2978.20158
431.632,2810.78398
432.128,2631.04831
432.624,2451.35203
433.12,2399.77144
433.616,2347.62806
434.111,2244.9378
434.607,2104.95526
435.103,2013.41873
435.598,2082.44889
436.093,1973.83906
436.588,1763.49449
437.083,1748.54931
437.578,1730.65639
438.073,1645.88632
438.568,1548.67939
439.062,1518.29624
439.557,1468.50552
440.051,1388.30528
440.546,1334.28043
441.04,1330.44083
441.534,1377.66265
442.028,1263.32381
442.522,1276.36006
443.015,1271.13117
443.509,1242.37545
444.002,1154.25864
444.496,1141.00887
444.989,1190.28122
445.482,1206.36947
445.975,1221.2139
446.468,1095.90279
446.961,1125.96435
447.454,1076.96576
447.947,1061.08161
448.439,1039.03263
448.931,1055.9772
449.424,1018.10142
449.916,978.99694
450.408,987.86678
450.9,939.94276
451.392,972.0501
451.884,940.81971
452.375,945.01348
452.867,902.73275
453.358,920.79281
453.849,878.61058
454.341,992.88036
454.832,903.6744
455.323,848.79615
455.814,855.71209
456.304,889.75895
456.795,847.69293
457.285,799.54381
457.776,827.63003
458.266,832.72468
458.756,790.65065
459.247,829.73488
459.737,789.67728
460.226,820.6302
460.716,788.67987
461.206,777.65748
461.695,731.61444
462.185,688.44812
462.674,819.67845
463.163,639.28497
463.653,747.43078
464.142,707.53994
464.63,708.56654
465.119,689.43974
465.608,672.42556
466.096,633.27172
466.585,661.39092
467.073,631.37309
467.561,576.27633
468.05,659.39765
468.538,646.44349
469.026,609.3431
469.513,742.52973
470.001,580.22053
470.489,614.35216
470.976,591.27233
471.463,566.30245
471.951,512.19068
472.438,542.19142
472.925,511.12482
473.412,515.1748
473.899,505.08739
474.385,536.22302
474.872,519.16107
475.359,551.26512
475.845,522.03992
476.331,452.92419
476.817,456.05108
477.303,450.00088
477.789,416.96464
478.275,380.90901
478.761,435.00955
479.247,381.84547
479.732,408.98377
480.218,391.97844
480.703,435.03615
481.188,399.83856
481.673,407.9084
482.158,392.83564
482.643,334.81816
483.128,358.80648
483.612,354.81051
484.097,359.8455
484.581,364.82235
485.066,351.8395
485.55,372.81159
486.034,315.67341
486.518,396.9161
487.002,373.90501
487.486,313.75406
487.969,353.85265
488.453,283.69801
488.936,322.73044
489.42,304.66718
489.903,283.6993
490.386,340.57103
490.869,298.64823
491.352,307.73793
491.835,301.62871
492.318,333.76626
492.8,324.6808
493.283,313.7915
493.765,227.56382
494.247,271.63208
494.73,256.57437
495.212,264.63567
495.694,264.62071
496.175,278.66912
496.657,273.64674
497.139,277.50465
497.62,218.52731
498.102,267.66219
498.583,235.58751
499.064,266.61224
499.545,223.52054
500.026,199.46051
500.507,240.56649
500.988,275.686
501.469,257.64923
501.949,257.63879
502.43,237.5751
502.91,224.48562
503.39,176.44313
503.87,250.60197
504.35,216.51439
504.83,241.54461
505.31,186.45736
505.79,253.61737
506.269,265.62998
506.749,220.51445
507.228,226.54481
507.707,204.46654
508.187,238.56787
508.666,210.5272
509.145,229.55152
509.623,181.43361
510.102,178.44205
510.581,189.46018
511.059,179.45849
511.538,193.5016
512.016,238.58391
512.494,227.56012
512.972,165.4034
513.45,221.53023
513.928,253.62885
514.406,231.57501
514.884,208.54253
515.361,233.57133
515.839,195.46162
516.316,214.52795
516.793,162.41822
517.27,190.46512
517.747,203.52885
518.224,226.53965
518.701,214.50023
519.178,138.35019
519.654,177.43113
520.131,141.35736
520.607,157.39734
521.083,185.43829
521.56,221.5399
522.036,206.47074
522.512,134.33545
522.987,201.49269
523.463,192.47316
523.939,209.52139
524.414,197.46726
524.89,159.38975
525.365,186.44006
525.84,220.54375
526.315,219.54217
526.79,157.37038
527.265,209.49897
527.74,180.44929
528.215,219.53302
528.689,173.40193
529.164,147.3341
529.638,192.50371
530.112,198.48471
530.587,191.42969
531.061,155.38795
531.534,126.31337
532.008,160.39967
532.482,119.28172
532.956,113.29672
533.429,168.41858
533.903,154.35404
534.376,159.36649
534.849,149.36063
535.322,143.35105
535.795,123.31108
536.268,114.28322
536.741,121.30099
537.213,174.41613
537.686,142.36009
538.158,124.29145
538.631,112.28038
539.103,168.39686
539.575,138.30135
540.047,140.32263
540.519,167.41329
540.991,96.24353
541.463,122.30706
541.934,133.31936
542.406,155.38458
542.877,194.45952
543.348,167.41617
543.82,131.32918
544.291,152.36643
544.762,136.3343
545.233,146.37717
545.703,131.30628
546.174,158.38248
546.645,117.29411
547.115,166.4166
547.585,172.40977
548.056,180.45433
548.526,225.55028
548.996,164.40505
549.466,181.4504
549.935,197.48253
550.405,192.43963
550.875,207.50306
551.344,212.52417
551.814,290.6821
552.283,200.44652
552.752,230.55361
553.221,268.61487
553.69,193.44343
554.159,210.53288
554.628,232.53995
555.096,209.54541
555.565,215.50207
556.033,188.45612
556.502,203.50477
556.97,165.3835
557.438,158.3878
557.906,150.36898
558.374,152.36504
558.842,161.39699
559.31,143.33735
559.777,159.39695
560.245,178.4351
560.712,190.45976
561.18,194.45668
561.647,127.30065
562.114,133.32008
562.581,132.33639
563.048,176.42316
563.514,127.32439
563.981,146.34917
564.448,131.31156
564.914,153.37323
565.381,173.41097
565.847,171.41854
566.313,165.4025
566.779,137.32169
567.245,157.38527
567.711,155.38893
568.176,164.38937
568.642,163.42335
569.108,221.5595
569.573,238.58412
570.038,234.52459
570.504,155.36452
570.969,217.56241
571.434,234.5474
571.899,229.5663
572.363,252.59458
572.828,221.52377
573.293,244.58084
573.757,229.54231
574.222,265.62294
574.686,316.7415
575.15,244.59907
575.614,268.63478
576.078,303.73301
576.542,294.68854
577.006,326.7527
577.469,302.75375
577.933,304.71391
578.396,281.6775
578.86,288.69529
579.323,362.8808
579.786,309.69085
580.249,339.80058
580.712,299.74045
581.175,316.78754
581.637,249.58442
582.1,323.73286
582.563,325.71492
583.025,292.72193
583.487,332.70345
583.95,328.73982
584.412,354.76905
584.874,289.7073
585.336,297.71688
585.797,298.66695
586.259,313.75006
586.721,295.70667
587.182,305.71947
587.643,304.70666
588.105,306.74096
588.566,278.60396
589.027,271.67137
589.488,324.75463
589.949,312.764
590.41,325.66437
590.87,308.70917
591.331,301.66352
591.791,307.73289
592.252,303.71614
592.712,282.68569
593.172,311.7245
593.632,401.89354
594.092,348.79293
594.552,332.7366
595.011,333.7794
595.471,290.65973
595.931,320.72767
596.39,377.91334
596.849,408.95283
597.308,334.7435
597.768,409.03511
598.227,375.89174
598.685,383.87002
599.144,409.95385
599.603,519.20485
600.062,491.04043
600.52,475.05287
600.978,468.08307
601.437,473.05496
601.895,530.10047
602.353,601.2756
602.811,587.27885
603.269,634.45212
603.727,715.6178
604.184,734.57143
604.642,733.67667
605.099,776.6607
605.557,822.83475
606.014,898.7863
606.471,913.05985
606.928,971.90619
607.385,993.18142
607.842,1033.0465
608.299,1148.30166
608.755,1173.40944
609.212,1204.23971
609.668,1304.40487
610.125,1351.65676
610.581,1332.55777
611.037,1410.56247
611.493,1463.71984
611.949,1543.9942
612.405,1538.35706
612.861,1518.77199
613.316,1600.94126
613.772,1714.94697
614.227,1733.06577
614.683,1750.70777
615.138,1785.05214
615.593,1798.04463
616.048,1808.95218
616.503,1908.31321
616.958,1916.46346
617.412,1896.17642
617.867,1879.93431
618.321,1973.76639
618.776,1947.99183
619.23,1944.17248
619.684,1909.01504
620.138,1889.07408
620.592,1951.3456
621.046,1896.11359
621.5,1929.36125
621.954,1834.94254
622.407,1874.93224
622.861,1799.18494
623.314,1775.91449
623.768,1789.0365
624.221,1716.46704
624.674,1739.93461
625.127,1686.92439
625.58,1688.83494
626.033,1656.67493
626.485,1644.98367
626.938,1639.93813
627.39,1574.82176
627.843,1551.76272
628.295,1533.70683
628.747,1464.73973
629.199,1510.65984
629.651,1438.59259
630.103,1457.64623
630.555,1409.33592
631.006,1427.64358
631.458,1440.69862
631.909,1390.5019
632.361,1429.63557
632.812,1360.54453
633.263,1387.3495
633.714,1345.27307
634.165,1418.76866
634.616,1373.63857
635.067,1362.36817
635.518,1382.62244
635.968,1407.16771
636.419,1389.3756
636.869,1354.56297
637.319,1449.61581
637.769,1429.52621
638.219,1388.57553
638.669,1417.67285
639.119,1521.8918
639.569,1521.81557
640.019,1593.74118
640.468,1600.65283
640.918,1618.88782
641.367,1680.74728
641.816,1711.79613
642.265,1682.84146
642.714,1698.85186
643.163,1890.06982
643.612,1850.25668
644.061,1869.79563
644.51,1978.14931
644.958,1920.8791
645.406,2014.28815
645.855,2003.38002
646.303,2083.1981
646.751,2124.19944
647.199,2202.16693
647.647,2177.21492
648.095,2180.26824
648.543,2268.78433
648.99,2182.33273
649.438,2318.37851
649.885,2327.64167
650.333,2364.62943
650.78,2439.64567
651.227,2339.64642
651.674,2355.23066
652.121,2295.5099
652.568,2358.59697
653.015,2335.69143
653.461,2373.46802
653.908,2309.35198
654.354,2307.40134
654.801,2297.38223
655.247,2318.09938
655.693,2241.87423
656.139,2261.46677
656.585,2237.3958
657.031,2161.31243
657.477,2086.94761
657.922,2132.22487
658.368,2086.4537
658.813,2122.15715
659.259,2117.38617
659.704,1992.1241
660.149,2065.25228
660.594,2037.2763
661.039,2016.07656
661.484,1989.19983
661.929,1904.08432
662.373,1921.49246
662.818,1973.43856
663.262,1910.22409
663.707,1896.4117
664.151,1828.20284
664.595,1809.1033
665.039,1833.28358
665.483,1803.35503
665.927,1761.97521
666.371,1875.06446
666.814,1804.07597
667.258,1834.17378
667.701,1785.68082
668.145,1795.23131
668.588,1787.15065
669.031,1777.07358
669.474,1832.14391
669.917,1779.76351
670.36,1845.30855
670.803,1763.03328
671.245,1784.64053
671.688,1764.08354
672.13,1734.82395
672.573,1822.27609
673.015,1816.14239
673.457,1816.76757
673.899,1746.03767
674.341,1772.09603
674.783,1660.95114
675.225,1727.08476
675.666,1708.0885
676.108,1770.69653
676.549,1751.97711
676.991,1807.8527
677.432,1783.54055
677.873,1711.85153
678.314,1713.00383
678.755,1667.01774
679.196,1656.80319
679.637,1632.95439
680.078,1621.78967
680.518,1590.75686
680.959,1574.89471
681.399,1577.00311
681.839,1582.90805
682.28,1549.9353
682.72,1521.67586
683.16,1439.7828
683.6,1438.51016
684.039,1481.32265
684.479,1457.81103
684.919,1428.62655
685.358,1501.94951
685.798,1385.90981
686.237,1435.71607
686.676,1393.49399
687.115,1399.56728
687.554,1354.54069
687.993,1363.35319
688.432,1370.4745
688.871,1366.47846
689.309,1309.50452
689.748,1328.13293
690.186,1278.43863
690.625,1231.33688
691.063,1256.46444
691.501,1265.51053
691.939,1267.55629
692.377,1258.48566
692.815,1287.49414
693.253,1255.45155
693.69,1304.29773
694.128,1272.52503
694.565,1183.31605
695.003,1219.54646
695.44,1236.37528
695.877,1230.38063
696.314,1209.08168
696.751,1216.22537
697.188,1169.22103
697.625,1220.25393
698.061,1191.36999
698.498,1186.34316
698.934,1248.45901
699.371,1209.35486
699.807,1154.25652
700.243,1154.3243
700.679,1149.1587
701.115,1138.20114
701.551,1146.23663
701.987,1149.15027
702.422,1108.2305
702.858,1091.16866
703.294,1150.13897
703.729,1192.41079
704.164,1104.24068
704.599,1117.07382
705.035,1180.2144
705.47,1129.349
705.904,1139.24961
706.339,1093.06824
706.774,1127.20206
707.209,1117.16402
707.643,1147.30229
708.078,1144.36817
708.512,1068.29787
708.946,1081.14874
709.38,1099.17348
709.814,1147.15177
710.248,1024.11101
710.682,1080.17801
711.116,1099.24414
711.549,1076.33382
711.983,1133.18157
712.416,1108.18674
712.85,1102.32259
713.283,1174.30863
713.716,1082.27245
714.149,1035.07046
714.582,1187.20854
715.015,1102.27709
