194.03,211.60095
194.578,197.62844
195.127,218.68438
195.676,219.68999
196.225,225.60431
196.773,253.7027
197.321,390.06468
197.87,491.24211
198.418,501.25034
198.966,500.27856
199.513,470.1489
200.061,475.1875
200.609,511.30741
201.156,443.9642
201.704,471.17325
202.251,508.31806
202.798,492.25016
203.345,499.20428
203.892,476.17434
204.438,494.15689
204.985,516.21178
205.532,526.34324
206.078,492.18401
206.624,507.22223
207.17,602.34397
207.716,502.19533
208.262,460.90133
208.808,538.30609
209.354,466.12178
209.899,510.24127
210.445,515.25835
210.99,526.24681
211.535,558.27993
212.08,551.25956
212.625,516.26197
213.17,521.2801
213.715,508.14039
214.259,503.14877
214.804,509.21503
215.348,461.0362
215.892,481.12837
216.436,524.1831
216.98,549.19191
217.524,503.16259
218.068,573.40334
218.612,492.20809
219.155,474.09568
219.698,490.14392
220.242,446.09135
220.785,423.97796
221.328,487.17572
221.871,472.1555
222.414,460.11983
222.956,459.10177
223.499,422.94635
224.041,470.07393
224.583,416.88217
225.126,456.9927
225.668,399.95972
226.21,472.15721
226.751,444.97315
227.293,525.17741
227.835,454.09532
228.376,493.10599
228.918,467.15147
229.459,432.06133
230,451.05088
230.541,488.11871
231.082,445.04419
231.622,436.98897
232.163,451.07474
232.704,478.14897
233.244,432.05194
233.784,448.07267
234.324,475.04675
234.864,418.94354
235.404,446.03941
235.944,437.0158
236.484,444.07236
237.023,457.06822
237.563,487.09921
238.102,457.04648
238.641,467.15274
239.18,443.02937
239.719,506.22831
240.258,453.00569
240.797,487.14425
241.335,469.12197
241.874,548.04625
242.412,531.24681
242.95,488.14237
243.488,448.01535
244.026,437.99345
244.564,463.94646
245.102,470.03766
245.64,437.02658
246.177,500.10171
246.715,456.07566
247.252,484.08865
247.789,497.92714
248.326,519.22191
248.863,494.07437
249.4,509.12931
249.936,446.90985
250.473,485.11382
251.009,508.14879
251.546,460.00199
252.082,516.10422
252.618,504.09337
253.154,487.15269
253.69,449.99384
254.226,473.10266
254.761,561.23711
255.297,484.03428
255.832,487.11753
256.367,499.15287
256.903,452.97188
257.438,520.18169
257.972,505.1088
258.507,534.20081
259.042,547.16587
259.576,515.10184
260.111,486.09762
260.645,453.96083
261.179,502.13981
261.713,553.20417
262.247,531.19625
262.781,473.9888
263.315,475.14412
263.849,553.33778
264.382,525.16583
264.915,525.21063
265.449,554.32989
265.982,546.21228
266.515,535.25084
267.048,523.10112
267.58,539.1483
268.113,472.01207
268.646,522.25299
269.178,490.07919
269.71,542.15695
270.243,510.13129
270.775,509.24598
271.307,537.24424
271.838,512.16349
272.37,553.30711
272.902,544.19732
273.433,506.06971
273.965,512.20938
274.496,495.18112
275.027,516.2381
275.558,509.19973
276.089,542.29859
276.62,518.27061
277.15,511.20399
277.681,582.22635
278.211,491.1411
278.741,522.12959
279.272,537.18757
279.802,552.31555
280.332,544.2403
280.861,578.33433
281.391,509.12603
281.921,570.31792
282.45,544.30932
282.98,589.46064
283.509,527.14553
284.038,552.218
284.567,548.21924
285.096,496.17063
285.625,577.27138
286.153,537.20929
286.682,542.20289
287.21,580.3416
287.739,624.41262
288.267,608.40254
288.795,542.34277
289.323,605.37095
289.851,600.35438
290.378,620.33342
290.906,603.39954
291.433,580.3702
291.961,590.28241
292.488,592.39588
293.015,590.34206
293.542,631.51976
294.069,574.3403
294.596,569.33718
295.122,554.27277
295.649,606.27252
296.175,681.5664
296.702,624.42749
297.228,627.43464
297.754,630.37294
298.28,657.41763
298.806,651.47529
299.332,622.32625
299.857,583.26422
300.383,650.54103
300.908,626.44582
301.433,600.37748
301.958,637.38147
302.483,647.5236
303.008,654.5189
303.533,618.50384
304.058,682.51085
304.582,630.4187
305.107,653.60942
305.631,635.36191
306.155,657.45149
306.679,646.41558
307.203,695.51698
307.727,719.58395
308.251,723.65511
308.775,700.5649
309.298,722.63398
309.822,725.69811
310.345,748.65854
310.868,728.6135
311.391,735.66779
311.914,710.65875
312.437,710.51477
312.96,779.6847
313.482,699.54308
314.005,766.77144
314.527,763.84536
315.049,762.74895
315.571,762.59701
316.093,815.84489
316.615,755.69104
317.137,824.63893
317.659,867.91413
318.18,766.68017
318.702,811.70765
319.223,881.67084
319.744,871.77308
320.265,793.766
320.786,849.9133
321.307,842.89791
321.828,894.83436
322.348,889.89654
322.869,951.02278
323.389,910.20008
323.909,887.82448
324.43,931.97076
324.95,906.86318
325.47,949.04989
325.989,990.04991
326.509,1020.97856
327.029,974.92688
327.548,980.94328
328.067,1004.14164
328.587,1036.22897
329.106,996.94845
329.625,1030.32441
330.144,1044.10721
330.662,952.92453
331.181,1045.11259
331.7,1103.21991
332.218,1101.05716
332.736,1084.18111
333.255,1061.12451
333.773,1100.2083
334.291,1123.35195
334.808,1212.27684
335.326,1195.26289
335.844,1200.34555
336.361,1238.60148
336.879,1207.38306
337.396,1174.36572
337.913,1237.33924
338.43,1268.33826
338.947,1235.39995
339.464,1255.21274
339.981,1298.50303
340.497,1308.58343
341.014,1374.68385
341.53,1292.326
342.046,1388.68333
342.562,1407.78122
343.078,1391.59699
343.594,1349.56644
344.11,1401.60037
344.626,1463.87472
345.141,1430.51823
345.657,1492.5562
346.172,1411.66666
346.687,1477.63297
347.202,1574.65061
347.717,1578.84043
348.232,1562.95218
348.747,1559.71056
349.261,1560.58319
349.776,1567.77003
350.29,1555.93678
350.805,1661.07462
351.319,1644.84215
351.833,1599.66198
352.347,1594.77394
352.861,1629.77555
353.374,1680.76239
353.888,1687.96352
354.401,1704.82059
354.915,1714.76492
355.428,1735.08972
355.941,1767.93297
356.454,1739.74569
356.967,1682.8445
357.48,1856.90205
357.993,1792.10538
358.505,1796.06707
359.018,1911.1787
359.53,1889.1451
360.042,1864.79547
360.554,1866.08049
361.066,1903.17548
361.578,1874.72125
362.09,1912.04284
362.602,1970.83725
363.113,1985.06628
363.625,1957.9087
364.136,2015.84773
364.647,2063.16139
365.158,2091.06692
365.669,2070.16956
366.18,2076.10565
366.691,2044.86728
367.201,2145.23453
367.712,2171.06729
368.222,2185.07045
368.733,2218.96955
369.243,2196.96769
369.753,2290.21512
370.263,2340.34015
370.773,2212.30752
371.282,2312.24689
371.792,2431.27776
372.301,2453.39709
372.811,2389.65474
373.32,2521.85298
373.829,2547.30108
374.338,2670.99376
374.847,2786.21095
375.356,2845.32009
375.865,2879.75491
376.373,2939.06704
376.882,3146.57257
377.39,3142.31447
377.898,3285.42594
378.407,3355.85048
378.915,3496.56475
379.423,3703.96753
379.93,3746.64412
380.438,3927.03434
380.946,4227.66625
381.453,4269.69018
381.96,4511.44575
382.468,4809.26065
382.975,5155.06904
383.482,5206.51443
383.989,5377.21968
384.495,5472.51224
385.002,5799.94074
385.509,5987.42147
386.015,6541.53877
386.521,6826.02246
387.028,7101.99826
387.534,7332.00081
388.04,7573.34585
388.546,7625.24821
389.051,8174.83806
389.557,8773.9076
390.063,9424.50788
390.568,9788.5596
391.073,9959.35365
391.578,10507.2203
392.084,10683.6209
392.589,10988.64169
393.093,11815.78832
393.598,12883.06719
394.103,14249.10897
394.607,15451.78868
395.112,16734.64637
395.616,17871.44186
396.12,19158.30472
396.624,21067.10294
397.128,22706.39796
397.632,25331.34809
398.136,27642.85041
398.639,29023.50932
399.143,31990.23183
399.646,36031.04719
400.15,39566.35089
400.653,44087.84791
401.156,49115.14143
401.659,56507.41303
402.162,57612.63963
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,58554.98878
416.196,47539.35107
416.695,36336.34312
417.195,31038.23621
417.694,28945.84522
418.194,27399.55125
418.693,25855.09107
419.192,24928.57566
419.691,24539.03657
420.19,23929.15488
420.688,23522.9584
421.187,22842.20655
421.685,21173.17609
422.184,19447.81224
422.682,16632.49426
423.18,13986.36831
423.678,12392.62871
424.176,11491.61439
424.674,10705.69517
425.172,10247.25848
425.669,9598.88589
426.167,9153.74889
426.664,8330.12242
427.161,7591.26337
427.659,7042.2718
