194.03,192.5484
194.578,157.50326
195.127,196.61701
195.676,178.56367
196.225,214.57581
196.773,228.63575
197.321,330.91175
197.87,456.1606
198.418,400.01605
198.966,432.11755
199.513,361.90209
200.061,420.06017
200.609,447.15622
201.156,444.96617
201.704,409.02997
202.251,472.23209
202.798,429.10194
203.345,445.08467
203.892,444.10169
204.438,463.09073
204.985,491.15859
205.532,430.11619
206.078,443.07577
206.624,477.15631
207.17,408.94872
207.716,444.06873
208.262,434.85561
208.808,460.13273
209.354,422.02411
209.899,456.12081
210.445,492.2072
210.99,404.98185
211.535,496.15161
212.08,450.04916
212.625,412.02661
213.17,499.23094
213.715,500.12424
214.259,463.06576
214.804,431.04384
215.348,446.00549
215.892,443.04676
216.436,444.01849
216.98,479.05514
217.524,420.98854
218.068,505.25214
218.612,424.05389
219.155,443.03018
219.698,408.96963
220.242,404.99835
220.785,404.93757
221.328,388.95602
221.871,360.90138
222.414,404.99579
222.956,372.90952
223.499,382.8637
224.041,414.95849
224.583,366.78462
225.126,386.85282
225.668,372.89937
226.21,356.8933
226.751,379.84208
227.293,418.95969
227.835,418.01514
228.376,419.95601
228.918,367.92337
229.459,387.96074
230,372.88206
230.541,446.03084
231.082,355.84939
231.622,382.876
232.163,418.00223
232.704,369.90705
233.244,394.96829
233.784,418.00641
234.324,433.96442
234.864,408.92285
235.404,342.81501
235.944,379.89294
236.484,342.84365
237.023,419.98868
237.563,390.89936
238.102,347.81375
238.641,416.03622
239.18,377.88926
239.719,436.07196
240.258,409.91814
240.797,422.00378
241.335,449.07813
241.874,448.8774
242.412,435.04011
242.95,440.03946
243.488,408.93411
244.026,382.87811
244.564,404.8369
245.102,421.94081
245.64,403.95499
246.177,394.88902
246.715,426.0106
247.252,415.94841
247.789,434.82225
248.326,380.92044
248.863,455.99956
249.4,427.96522
249.936,396.81703
250.473,446.03207
251.009,448.02522
251.546,419.92243
252.082,449.97643
252.618,418.92505
253.154,466.10736
253.69,359.80956
254.226,426.00205
254.761,436.98817
255.297,378.82782
255.832,385.90319
256.367,450.04957
256.903,420.9093
257.438,480.09946
257.972,447.99518
258.507,407.94061
259.042,489.05513
259.576,461.99954
260.111,433.99033
260.645,412.8817
261.179,455.04272
261.713,510.1205
262.247,463.05727
262.781,461.96628
263.315,430.04434
263.849,504.2303
264.382,431.97744
264.915,474.10391
265.449,493.19694
265.982,506.13264
266.515,447.06275
267.048,531.11603
267.58,446.97094
268.113,442.9557
268.646,440.07226
269.178,482.06332
269.71,482.042
270.243,458.0267
270.775,434.07683
271.307,431.01914
271.838,427.98877
272.37,465.11746
272.902,440.99116
273.433,441.94722
273.965,531.24972
274.496,398.96909
275.027,451.09523
275.558,479.13547
276.089,455.10784
276.62,460.14021
277.15,384.92872
277.681,488.04915
278.211,400.94807
278.741,485.05766
279.272,495.10411
279.802,448.08854
280.332,459.06409
280.861,495.16127
281.391,473.05409
281.921,460.08637
282.45,533.28548
282.98,462.17176
283.509,478.04964
284.038,495.10502
284.567,474.07048
285.096,499.17704
285.625,502.12321
286.153,467.06642
286.682,493.10508
287.21,487.14691
287.739,477.11157
288.267,496.16927
288.795,468.17482
289.323,538.23548
289.851,548.24993
290.378,559.21777
290.906,506.19657
291.433,447.08266
291.961,495.09728
292.488,503.20618
293.015,547.25492
293.542,547.33812
294.069,526.23961
294.596,497.18409
295.122,496.15251
295.649,506.08558
296.175,562.32302
296.702,478.12503
297.228,522.21922
297.754,604.32345
298.28,567.24671
298.806,500.1673
299.332,549.18887
299.857,534.16987
300.383,576.38485
300.908,519.22381
301.433,518.20844
301.958,515.14548
302.483,565.35144
303.008,558.32021
303.533,549.35294
304.058,544.2393
304.582,567.29307
305.107,559.40128
305.631,530.16207
306.155,574.28983
306.679,542.21335
307.203,588.31214
307.727,585.32451
308.251,613.43397
308.775,568.30394
309.298,594.37891
309.822,620.48171
310.345,637.4447
310.868,581.32663
311.391,606.41066
311.914,589.40837
312.437,673.44723
312.96,640.42478
313.482,581.31384
314.005,660.55814
314.527,637.57686
315.049,634.4921
315.571,686.46162
316.093,736.69263
316.615,691.5679
317.137,690.41476
317.659,721.63997
318.18,702.56035
318.702,716.5388
319.223,752.47055
319.744,726.52618
320.265,693.57498
320.786,753.73001
321.307,712.64718
321.828,795.66734
322.348,808.75377
322.869,798.75479
323.389,658.94127
323.909,747.58449
324.43,774.69417
324.95,790.66667
325.47,761.71077
325.989,784.69876
326.509,817.66079
327.029,821.6818
327.548,794.64218
328.067,901.96604
328.587,844.8916
329.106,832.69016
329.625,877.04016
330.144,901.87903
330.662,918.87011
331.181,940.947
331.7,953.9849
332.218,952.84473
332.736,963.99245
333.255,1004.03649
333.773,920.92418
334.291,940.04724
334.808,988.95825
335.326,1030.02776
335.844,1063.14415
336.361,1098.37754
336.879,1076.18871
337.396,1091.2398
337.913,1050.07494
338.43,1108.12366
