194.03,151.43394
194.578,169.54094
195.127,159.50284
195.676,159.50468
196.225,211.56801
196.773,216.60341
197.321,318.88027
197.87,375.97008
198.418,397.00895
198.966,416.07905
199.513,343.85992
200.061,402.0179
200.609,392.0233
201.156,363.80352
201.704,390.98771
202.251,421.10828
202.798,383.99384
203.345,381.94171
203.892,397.99559
204.438,416.99091
204.985,412.98891
205.532,402.04838
206.078,417.01743
206.624,416.01969
207.17,422.97855
207.716,433.04437
208.262,377.7532
208.808,386.96541
209.354,399.9746
209.899,429.05957
210.445,442.09432
210.99,401.97511
211.535,440.03264
212.08,457.06405
212.625,447.10693
213.17,386.97376
213.715,433.98874
214.259,410.95562
214.804,412.00129
215.348,404.9205
215.892,363.87283
216.436,392.91045
216.98,450.99916
217.524,419.98638
218.068,455.13825
218.612,403.00541
219.155,409.95947
219.698,413.98056
220.242,367.9131
220.785,391.90974
221.328,367.90779
221.871,389.96887
222.414,356.88526
222.956,400.97286
223.499,355.80708
224.041,439.00921
224.583,326.70491
225.126,352.78324
225.668,367.88812
226.21,351.88155
226.751,362.80715
227.293,394.90894
227.835,359.88345
228.376,404.92458
228.918,413.02817
229.459,362.90279
230,345.82232
230.541,414.96494
231.082,388.92247
231.622,366.84201
232.163,357.86783
232.704,343.8472
233.244,368.90876
233.784,405.97968
234.324,377.84945
234.864,397.89999
235.404,371.87918
235.944,340.80714
236.484,378.92624
237.023,396.93859
237.563,360.83515
238.102,346.81157
238.641,398.99684
239.18,375.88489
239.719,385.95752
240.258,371.83935
240.797,418.9972
241.335,400.97141
241.874,402.79588
242.412,424.01588
242.95,364.8744
243.488,364.84076
244.026,379.87174
244.564,408.84443
245.102,375.84598
245.64,406.96154
246.177,401.90351
246.715,425.00841
247.252,367.84684
247.789,436.82563
248.326,394.95182
248.863,421.93149
249.4,416.94247
249.936,407.83765
250.473,400.93599
251.009,372.86606
251.546,367.81678
252.082,425.92896
252.618,379.84557
253.154,417.00002
253.69,357.80538
254.226,396.93895
254.761,501.11844
255.297,348.76695
255.832,362.85306
256.367,438.02393
256.903,361.79143
257.438,425.98609
257.972,460.01935
258.507,409.94485
259.042,433.94724
259.576,400.87857
260.111,424.97151
260.645,399.85628
261.179,384.89434
261.713,465.0311
262.247,430.99039
262.781,368.78721
263.315,411.00164
263.849,389.97168
264.382,445.00425
264.915,472.09968
265.449,452.10564
265.982,455.02895
266.515,448.06493
267.048,414.89402
267.58,434.94722
268.113,403.87865
268.646,431.05204
269.178,433.96682
269.71,436.9536
270.243,432.97553
270.775,386.9682
271.307,391.93371
271.838,434.00147
272.37,439.06006
272.902,428.9665
273.433,341.74822
273.965,442.05788
274.496,433.04515
275.027,419.02346
275.558,433.03532
276.089,435.06301
276.62,422.05309
277.15,430.02872
277.681,419.91585
278.211,364.86875
278.741,424.93832
279.272,427.96758
279.802,428.04374
280.332,445.03443
280.861,488.14638
281.391,414.93566
281.921,442.04742
282.45,480.16903
282.98,476.20433
283.509,422.93935
284.038,438.99109
284.567,435.99211
285.096,481.13846
285.625,512.14327
286.153,426.98274
286.682,454.02564
287.21,476.12336
287.739,480.11791
288.267,436.03953
288.795,435.0983
289.323,482.11905
289.851,507.16582
290.378,525.15182
290.906,473.12553
291.433,463.11812
291.961,489.08531
292.488,494.18659
293.015,530.21999
293.542,514.26497
294.069,478.1368
294.596,474.13417
295.122,491.142
295.649,473.02186
296.175,548.29353
296.702,521.21616
297.228,504.18126
297.754,528.17517
298.28,517.14851
298.806,480.12493
299.332,506.10564
299.857,542.18543
300.383,467.14556
300.908,505.19397
301.433,523.21893
301.958,520.15542
302.483,485.17749
303.008,558.32021
303.533,504.25216
304.058,481.10946
304.582,545.24833
305.107,509.28725
305.631,513.12875
306.155,536.21368
306.679,521.1713
307.203,605.3454
307.727,541.23568
308.251,511.21888
308.775,539.24444
309.298,628.44814
309.822,595.42868
310.345,654.47819
310.868,590.34477
311.391,586.36942
311.914,602.43592
312.437,607.3236
312.96,621.38786
313.482,589.32979
314.005,571.371
314.527,610.51742
315.049,662.54958
315.571,667.42693
316.093,680.58119
316.615,614.41471
317.137,631.31082
317.659,680.55943
318.18,631.42298
318.702,654.4241
319.223,744.45763
319.744,657.40188
320.265,680.54947
320.786,699.62316
321.307,713.64916
321.828,727.54739
322.348,727.60493
322.869,715.59944
323.389,397.61437
323.909,730.55411
324.43,745.64059
324.95,742.58173
325.47,764.71646
325.989,749.63494
326.509,739.52866
327.029,739.54161
327.548,801.65409
328.067,802.78642
328.587,818.84306
329.106,759.56727
329.625,842.97405
330.144,817.73534
330.662,795.66441
331.181,874.83677
331.7,869.84346
332.218,924.80231
332.736,897.88307
333.255,865.81107
333.773,877.85156
334.291,909.99435
334.808,975.93829
335.326,974.94393
335.844,985.02188
336.361,969.15527
336.879,1019.09928
337.396,1016.12063
337.913,1076.11357
338.43,1009.98088
338.947,939.95314
339.464,1006.88844
339.981,1079.18838
340.497,1043.18615
341.014,1054.21262
341.53,1015.95624
342.046,1061.20931
342.562,1138.38913
343.078,1096.19321
343.594,1118.2445
344.11,1102.19512
344.626,1181.47244
345.141,1129.14173
345.657,1189.1992
346.172,1209.39589
346.687,1173.25232
347.202,1188.2066
347.717,1300.50332
348.232,1261.55573
348.747,1288.39647
349.261,1233.22221
349.776,1206.32855
350.29,1332.65042
350.805,1364.70919
351.319,1376.5444
351.833,1280.31367
352.347,1295.42789
352.861,1350.46904
353.374,1244.28817
353.888,1330.55027
354.401,1345.44206
354.915,1355.40221
355.428,1420.73106
355.941,1427.58503
356.454,1442.46612
356.967,1468.62286
357.48,1438.51408
357.993,1449.73471
358.505,1444.69428
359.018,1538.81426
359.53,1499.75695
360.042,1633.61323
360.554,1520.74385
361.066,1472.73999
361.578,1508.4298
362.09,1493.65348
362.602,1516.48242
363.113,1580.72224
363.625,1550.5791
364.136,1644.58604
364.647,1632.80947
365.158,1667.75208
365.669,1652.83218
366.18,1677.80044
366.691,1669.61009
367.201,1708.90113
367.712,1747.7866
368.222,1638.68831
368.733,1776.71053
369.243,1788.72591
369.753,1831.93031
370.263,1884.05659
370.773,1802.0142
371.282,1874.98237
371.792,1950.02436
372.301,1969.13041
372.811,1979.3781
373.32,2016.69193
373.829,2084.10133
374.338,2132.84926
374.847,2286.09066
375.356,2273.17381
375.865,2362.72162
376.373,2428.01167
376.882,2574.49892
377.39,2475.24819
377.898,2576.38521
378.407,2724.92679
378.915,2801.715
379.423,2999.12605
379.93,3140.83266
380.438,3164.24937
380.946,3366.00882
381.453,3468.02331
381.96,3650.85778
382.468,3899.74014
382.975,4169.61399
383.482,4217.06331
383.989,4209.86115
384.495,4527.02314
385.002,4702.45178
385.509,5002.8781
386.015,5211.78793
386.521,5609.19875
387.028,5683.02223
387.534,5867.77273
388.04,6138.01259
388.546,6150.7539
389.051,6624.60392
389.557,7052.83668
390.063,7571.15415
390.568,7953.59239
391.073,8143.77427
391.578,8656.67392
392.084,8614.63152
392.589,8997.67345
393.093,9663.48866
393.598,10618.69797
394.103,11604.09233
394.607,12770.96277
395.112,13730.9064
395.616,14623.38315
396.12,15923.37894
396.624,17529.96082
397.128,18771.63964
397.632,21081.16198
398.136,22718.88091
398.639,24157.00041
399.143,26664.59016
399.646,30265.656
400.15,33517.70929
400.653,36726.07068
401.156,41190.55647
401.659,47995.58591
402.162,56533.07992
402.664,53927.31718
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,57060.18686
413.196,53415.78654
413.696,51675.37033
414.196,52662.27072
414.696,52031.59246
415.196,49219.58983
415.696,45028.83852
416.196,36747.14959
416.695,28720.82171
417.195,24579.51394
417.694,23095.64936
418.194,22086.15743
418.693,20573.69252
419.192,19907.32606
419.691,19604.61513
420.19,19105.91581
420.688,18341.63609
421.187,17602.26069
421.685,16637.00913
422.184,15101.87176
422.682,13063.79981
423.18,11115.1336
423.678,10092.04994
424.176,9221.06519
424.674,8618.63614
425.172,8326.08695
425.669,7776.48636
426.167,7325.04491
426.664,6732.83175
427.161,6157.83749
427.659,5770.40205
428.156,5308.91467
428.652,5011.21522
429.149,4883.02885
429.646,4666.65655
430.143,4301.34675
430.639,4147.42534
431.135,3895.9772
431.632,3683.57258
432.128,3454.97472
432.624,3135.4486
433.12,3106.77376
433.616,3012.63208
434.111,2948.05008
434.607,2833.15146
435.103,2811.52149
435.598,2763.53231
436.093,2609.07558
436.588,2471.78087
437.083,2311.82849
437.578,2290.97453
438.073,2075.24804
438.568,2076.11296
439.062,1979.6044
439.557,1956.92015
440.051,1906.73498
440.546,1719.64619
441.04,1843.96127
441.534,1769.10751
442.028,1682.77932
442.522,1665.78925
443.015,1637.48053
443.509,1610.81216
444.002,1638.84802
444.496,1608.49715
444.989,1481.64418
445.482,1581.83796
445.975,1544.57602
446.468,1453.29142
446.961,1475.34366
447.454,1386.33711
447.947,1452.5915
448.439,1392.50044
448.931,1428.43426
449.424,1321.54446
449.916,1395.58156
450.408,1359.34007
450.9,1311.48796
451.392,1245.47077
451.884,1237.22605
452.375,1287.54129
452.867,1235.18409
453.358,1216.20424
453.849,1216.04344
454.341,1222.18723
454.832,1156.00952
455.323,1174.30971
455.814,1194.20465
456.304,1131.1113
456.795,1176.17239
457.285,1066.92985
457.776,1130.06955
458.266,1081.11597
458.756,1081.11299
459.247,1066.11348
459.737,1100.18001
460.226,1081.01869
460.716,1013.05338
461.206,986.00717
461.695,937.98088
462.185,907.81801
462.674,989.94976
463.163,900.70237
463.653,917.68523
464.142,936.94043
464.63,932.96645
465.119,889.77616
465.608,892.8023
466.096,839.60652
466.585,893.78416
467.073,822.71681
467.561,802.69422
468.05,820.67861
468.538,828.7812
469.026,792.68038
469.513,943.85723
470.001,757.5317
470.489,779.65673
470.976,785.62029
471.463,754.67046
471.951,725.61583
472.438,733.54733
472.925,675.43536
473.412,669.47926
473.899,630.32067
474.385,631.41255
474.872,697.50274
475.359,662.48657
475.845,661.27494
476.331,597.17887
476.817,611.36549
477.303,635.35898
477.789,557.25337
478.275,544.25824
478.761,604.35565
479.247,562.19815
479.732,561.31119
480.218,547.32772
480.703,566.31488
481.188,525.0709
481.673,494.08074
482.158,539.11047
482.643,469.11771
483.128,512.115
483.612,460.02866
484.097,469.07873
484.581,462.02082
485.066,486.13013
485.55,446.95775
486.034,390.82018
486.518,481.09183
487.002,426.02107
487.486,414.97821
487.969,431.02346
488.453,415.99856
488.936,479.04985
489.42,432.92249
489.903,335.81985
490.386,398.65789
490.869,374.80039
491.352,358.85215
491.835,406.82825
492.318,418.94546
492.8,388.80376
493.283,392.97722
493.765,387.93298
494.247,341.78435
494.73,317.7023
495.212,355.83998
495.694,342.79184
496.175,344.81758
496.657,375.8708
497.139,374.66464
497.62,298.70991
498.102,328.80436
498.583,275.68252
499.064,344.77939
499.545,298.68533
500.026,338.7605
500.507,326.75659
500.988,329.81263
501.469,317.79218
501.949,317.77926
502.43,319.76211
502.91,319.67753
503.39,263.65179
503.87,329.78028
504.35,282.66303
504.83,284.63614
505.31,228.55627
505.79,317.76427
506.269,288.68161
506.749,255.59219
507.228,282.67257
507.707,289.6496
508.187,268.63576
508.666,269.66812
509.145,290.69032
509.623,208.49572
510.102,224.5516
510.581,228.55108
511.059,275.69246
511.538,242.62362
512.016,304.73668
512.494,244.60018
512.972,248.59693
513.45,246.5874
513.928,280.69252
514.406,222.55351
514.884,230.59764
515.361,262.63897
515.839,274.6387
516.316,270.65921
516.793,255.64762
517.27,216.52621
517.747,295.75633
518.224,228.54422
518.701,297.68289
519.178,222.55492
519.654,258.61888
520.131,210.52569
520.607,253.6293
521.083,213.50189
521.56,221.5399
522.036,218.49695
522.512,166.41315
522.987,245.59562
523.463,205.50398
523.939,241.59772
524.414,243.57123
524.89,234.56558
525.365,223.52382
525.84,239.58864
526.315,237.58479
526.79,229.53266
527.265,279.65713
527.74,193.4806
528.215,231.56096
528.689,217.49977
529.164,203.45612
529.638,222.57943
530.112,234.56899
530.587,190.42753
531.061,222.54889
531.534,184.45278
532.008,235.579
532.482,212.49283
532.956,167.43448
533.429,186.46191
533.903,196.44681
534.376,176.40429
534.849,208.49781
535.322,198.4811
535.795,178.44575
536.268,184.45127
536.741,176.43341
537.213,234.55319
537.686,202.50676
538.158,135.31662
538.631,167.4139
539.103,178.41967
539.575,157.34146
540.047,170.38942
540.519,220.53915
540.991,207.51471
541.463,215.53207
541.934,218.51497
542.406,195.48028
542.877,207.48908
543.348,189.46911
543.82,228.5629
544.291,188.45012
544.762,220.53235
545.233,212.54139
545.703,188.43462
546.174,211.50567
546.645,205.50714
547.115,268.66017
547.585,208.49211
548.056,252.62784
548.526,286.6915
548.996,226.5518
549.466,259.6353
549.935,250.6063
550.405,232.52694
550.875,217.52638
551.344,246.60443
551.814,289.67988
552.283,255.56283
552.752,266.63588
553.221,334.75612
553.69,286.64484
554.159,334.82876
554.628,300.68882
555.096,320.81912
555.565,348.79133
556.033,268.64041
556.502,244.60217
556.97,263.5994
557.438,234.56622
557.906,217.52717
558.374,260.61155
558.842,212.51782
559.31,249.57529
559.777,205.50751
560.245,228.55212
560.712,219.52704
561.18,244.56878
561.647,184.43078
562.114,273.63949
562.581,264.65702
563.048,242.57453
563.514,237.59358
563.981,284.66122
564.448,240.55879
564.914,336.7915
565.381,313.72341
565.847,310.73906
566.313,340.80217
566.779,277.63258
567.245,373.87846
567.711,357.86296
568.176,359.82014
568.642,383.9567
569.108,401.9824
569.573,416.98711
570.038,463.98889
570.504,464.02311
570.969,476.17563
571.434,539.18307
571.899,548.27301
572.363,536.19251
572.828,603.32097
573.293,601.32986
573.757,585.28742
574.222,668.44416
574.686,670.46082
575.15,659.49041
575.614,756.61857
576.078,735.63003
576.542,730.56084
577.006,735.5563
577.469,813.83664
577.933,764.63008
578.396,696.54316
578.86,789.72085
579.323,807.79645
579.786,780.57218
580.249,803.72259
580.712,747.69435
581.175,801.81613
581.637,746.57789
582.1,798.63353
582.563,797.57744
583.025,784.75926
583.487,767.46915
583.95,759.55887
584.412,779.53745
584.874,773.7179
585.336,656.47309
585.797,721.47075
586.259,722.59223
586.721,652.45272
587.182,677.4789
587.643,661.42566
588.105,686.53925
588.566,650.29842
589.027,601.39599
589.488,611.34021
589.949,615.41842
590.41,610.16486
590.87,551.20489
591.331,569.18185
591.791,605.35929
592.252,570.27507
592.712,535.23666
593.172,605.32536
593.632,597.27426
594.092,553.2057
594.552,572.20367
595.011,511.15207
595.471,567.21536
595.931,530.15182
596.39,585.35933
596.849,583.31248
597.308,560.18613
597.768,543.34206
598.227,561.28399
598.685,555.21467
599.144,535.2146
599.603,584.33857
600.062,655.33898
600.52,623.33902
600.978,653.45645
601.437,604.31121
601.895,665.33979
602.353,670.40092
602.811,763.60087
603.269,738.65532
603.727,747.67928
604.184,791.67279
604.642,789.78458
605.099,801.70502
605.557,884.94801
606.014,866.73534
606.471,965.15431
606.928,959.8879
607.385,977.15341
607.842,1025.03439
608.299,1131.27635
608.755,1133.34797
609.212,1162.18372
609.668,1201.27098
610.125,1234.49246
610.581,1264.46627
611.037,1286.4092
611.493,1268.46944
611.949,1394.79945
612.405,1323.15294
612.861,1306.51012
613.316,1435.7449
613.772,1399.60303
614.227,1422.71543
614.683,1430.41435
615.138,1486.7404
615.593,1484.72183
616.048,1488.64117
616.503,1512.89463
616.958,1563.07313
617.412,1540.82494
617.867,1513.6068
618.321,1563.46791
618.776,1503.6031
619.23,1448.68328
619.684,1471.60885
620.138,1450.64338
620.592,1441.80115
621.046,1443.66148
621.5,1381.74743
621.954,1403.51964
622.407,1399.48312
622.861,1373.69507
623.314,1340.46047
623.768,1312.50847
624.221,1336.14225
624.674,1273.41449
625.127,1257.42321
625.58,1267.36713
626.033,1233.22446
626.485,1174.3808
626.938,1179.35905
627.39,1203.3586
627.843,1200.32794
628.295,1150.22968
628.747,1120.27114
629.199,1065.09045
629.651,1022.03547
630.103,1041.08726
630.555,995.8362
631.006,1051.12667
631.458,991.05973
631.909,978.94471
632.361,959.97534
632.812,992.02214
633.263,902.72693
633.714,907.71355
634.165,950.05771
634.616,906.93574
635.067,867.70338
635.518,842.80669
635.968,827.48984
636.419,867.68899
636.869,826.76398
637.319,825.72499
637.769,799.64258
638.219,794.68975
638.669,820.77153
639.119,870.91396
639.569,753.6589
640.019,794.65536
640.468,760.55005
640.918,765.66355
641.367,799.62563
641.816,848.71722
642.265,774.62718
642.714,829.7196
643.163,821.73099
643.612,817.82321
644.061,847.65466
