Data from N2 R0 150C sample3_Subt2__4__13-05-48-162.txt Node

Date: Tue Aug 19 13:05:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	77.2237
194.578	56.18165
195.127	60.19204
195.676	61.19592
196.225	102.27948
196.773	63.18015
197.321	133.37882
197.87	173.46314
198.418	192.50678
198.966	216.58081
199.513	167.43194
200.061	185.48756
200.609	177.48008
201.156	150.34678
201.704	175.46012
202.251	195.53401
202.798	186.499
203.345	200.51075
203.892	173.45132
204.438	194.48178
204.985	184.46077
205.532	195.52769
206.078	211.5357
206.624	211.53798
207.17	212.51203
207.716	204.51435
208.262	132.27871
208.808	202.52201
209.354	190.48214
209.899	161.41801
210.445	230.59271
210.99	174.44107
211.535	246.6004
212.08	216.52778
212.625	167.43552
213.17	230.59641
213.715	209.49877
214.259	218.52731
214.804	140.35829
215.348	186.44245
215.892	172.42855
216.436	176.42621
216.98	229.53182
217.524	174.42912
218.068	243.63239
218.612	179.4657
219.155	209.50945
219.698	185.45851
220.242	205.52508
220.785	164.39865
221.328	160.41076
221.871	143.37205
222.414	198.50653
222.956	176.44598
223.499	155.36665
224.041	178.43138
224.583	127.2863
225.126	151.34999
225.668	198.4944
226.21	177.45844
226.751	186.42983
227.293	166.40033
227.835	181.46003
228.376	159.38178
228.918	186.48316
229.459	173.44622
230	149.36848
230.541	210.50911
231.082	108.27056
231.622	161.38556
232.163	148.37383
232.704	158.4035
233.244	209.53119
233.784	181.45628
234.324	230.53382
234.864	148.35246
235.404	187.45888
235.944	185.4523
236.484	169.43015
237.023	159.39407
237.563	129.31293
238.102	166.40305
238.641	205.53132
239.18	178.43607
239.719	189.48681
240.258	198.46374
240.797	205.509
241.335	204.51361
241.874	211.43642
242.412	215.53674
242.95	166.41375
243.488	187.44713
244.026	154.37013
244.564	179.38947
245.102	201.46956
245.64	175.43293
246.177	173.40796
246.715	205.50807
247.252	157.37741
247.789	167.33705
