Data from N2 R0 150C sample1_Subt2__4__12-59-53-171.txt Node

Date: Tue Aug 19 12:59:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	65.18917
194.578	56.18165
195.127	50.16023
195.676	57.18316
196.225	106.29025
196.773	69.19713
197.321	132.37603
197.87	199.53045
198.418	140.37276
198.966	176.47636
199.513	141.36634
200.061	125.33277
200.609	154.41925
201.156	128.29721
201.704	134.35477
202.251	172.47276
202.798	182.48859
203.345	166.42646
203.892	183.47659
204.438	167.41677
204.985	161.40485
205.532	177.48039
206.078	157.40242
206.624	148.38155
207.17	201.48647
207.716	196.49489
208.262	118.24992
208.808	195.50453
209.354	190.48214
209.899	156.40538
210.445	171.44519
210.99	212.53375
211.535	183.45189
212.08	217.53013
212.625	184.47846
213.17	188.49104
213.715	172.41339
214.259	187.45497
214.804	196.49665
215.348	167.3987
215.892	169.4213
216.436	196.47285
216.98	215.50069
217.524	137.34017
218.068	183.48116
218.612	143.37434
219.155	178.4364
219.698	198.48956
220.242	185.47551
220.785	195.47124
221.328	161.41325
221.871	158.41001
222.414	200.51146
222.956	173.43861
223.499	172.40553
224.041	195.47106
224.583	139.31258
225.126	164.37914
225.668	120.30387
226.21	166.43077
226.751	175.40529
227.293	199.47691
227.835	183.46495
228.376	155.37246
228.918	199.51577
229.459	176.45372
230	149.36848
230.541	223.5393
231.082	99.24842
231.622	139.33427
232.163	177.44476
232.704	150.38361
233.244	142.36519
233.784	171.43185
234.324	206.48039
234.864	151.3594
235.404	147.3634
235.944	136.33553
236.484	162.41284
237.023	216.52975
237.563	149.36008
238.102	141.34396
238.641	157.41029
239.18	129.31891
239.719	188.48432
240.258	178.41853
240.797	202.50183
241.335	188.47469
241.874	177.36889
242.412	184.46194
242.95	138.34571
243.488	161.38688
244.026	146.35144
244.564	186.4041
245.102	171.40184
245.64	198.48776
246.177	178.41934
246.715	240.59099
247.252	151.3634
247.789	175.35255
248.326	204.51048
248.863	186.43171
249.4	180.42735
249.936	191.41222
250.473	205.49802
251.009	216.51834
251.546	180.41613
252.082	143.33119
252.618	149.34823
253.154	207.51733
253.69	184.42977
254.226	172.42543
254.761	226.53407
255.297	145.33315
255.832	143.35131
256.367	208.50918
256.903	169.38549
257.438	214.51725
257.972	174.40928
258.507	187.45106
259.042	220.50293
259.576	180.41365
260.111	210.50183
260.645	117.26635
261.179	186.45009
261.713	221.51588
262.247	239.57145
262.781	188.41783
263.315	243.61212
263.849	189.48918
264.382	122.294
264.915	229.56006
265.449	253.643
265.982	190.4537
266.515	162.407
267.048	213.47977
267.58	200.45813
268.113	191.43515
268.646	184.47072
269.178	188.44101
269.71	202.46364
270.243	155.36977
270.775	201.52095
271.307	215.53071
271.838	173.42076
272.37	174.44201
272.902	173.41097
273.433	146.3335
273.965	157.39692
274.496	149.37965
275.027	216.54869
275.558	190.47631
276.089	167.42925
276.62	225.58274
277.15	162.40817
277.681	227.51632
278.211	160.39677
278.741	173.40289
279.272	213.50364
279.802	188.47994
280.332	186.45533
280.861	193.48026
281.391	172.40789
281.921	227.56135
282.45	204.52334
282.98	180.48021
283.509	189.44101
284.038	190.45161
284.567	145.35002
285.096	216.53836
285.625	204.48526
286.153	147.35793
286.682	189.45088
287.21	238.58866
287.739	194.47809
288.267	206.51381
288.795	167.44265
289.323	197.48396
289.851	252.61
290.378	221.51669
290.906	205.51382
291.433	217.54937
291.961	210.49396
292.488	174.44404
293.015	210.51503
293.542	204.53155
294.069	203.50917
294.596	208.52387
295.122	248.60551
295.649	186.42726
296.175	225.56516
296.702	233.57555
297.228	212.52609
297.754	240.56693
298.28	205.48567
298.806	206.50952
299.332	207.48168
299.857	196.46067
300.383	254.64885
300.908	174.4384
301.433	212.52513
301.958	221.52236
302.483	214.54688
303.008	268.6706
303.533	225.58836
304.058	212.51608
304.582	244.59353
305.107	233.61921
305.631	212.49672
306.155	231.55633
306.679	228.54422
307.203	220.52894
307.727	225.54742
308.251	233.5863
308.775	283.68773
309.298	275.67953
309.822	242.62081
310.345	277.67492
310.868	225.5513
311.391	266.66151
311.914	279.70756
312.437	259.60718
312.96	262.62966
313.482	274.65925
314.005	257.65478
314.527	278.73421
315.049	255.6451
315.571	260.60583
316.093	261.65769
316.615	281.6913
317.137	288.64483
317.659	363.88637
318.18	249.60603
318.702	260.61417
319.223	305.66021
