194.03,31.09066
194.578,23.07489
195.127,23.07394
195.676,22.07098
196.225,73.20094
196.773,46.13187
197.321,71.20411
197.87,115.31081
198.418,76.20451
198.966,94.2578
199.513,83.2178
200.061,100.26732
200.609,81.2231
201.156,85.19905
201.704,118.31325
202.251,131.36241
202.798,114.30946
203.345,157.40397
203.892,77.20417
204.438,122.30695
204.985,104.2642
205.532,87.23955
206.078,114.29441
206.624,101.26251
207.17,95.23451
207.716,127.32462
208.262,41.0883
208.808,113.29652
209.354,127.32587
209.899,124.324
210.445,133.34852
210.99,129.32962
211.535,139.34602
212.08,129.32031
212.625,134.35144
213.17,121.31966
213.715,132.31966
214.259,115.28357
214.804,100.25772
215.348,63.1534
215.892,102.25737
216.436,131.31992
216.98,151.35609
217.524,108.26958
218.068,163.43002
218.612,151.39474
219.155,113.28038
219.698,110.27637
220.242,149.38539
220.785,98.24116
221.328,120.31023
221.871,99.25952
222.414,111.2883
222.956,141.35952
223.499,121.28811
224.041,118.2892
224.583,68.15514
225.126,102.23871
225.668,66.16873
226.21,80.21067
226.751,96.22582
227.293,154.37224
227.835,115.2957
228.376,105.25471
228.918,129.33838
229.459,86.22517
230,99.24708
230.541,131.3223
231.082,61.15411
231.622,58.14162
232.163,81.20705
232.704,66.17128
233.244,103.26669
233.784,117.29833
234.324,125.29615
234.864,80.19301
235.404,125.31026
235.944,97.24103
236.484,128.32815
237.023,113.28242
237.563,127.30819
238.102,65.16081
238.641,125.32845
239.18,100.24853
239.719,91.23838
240.258,96.22933
240.797,164.41025
241.335,127.32416
241.874,124.26148
242.412,148.37397
242.95,113.28436
243.488,121.29297
244.026,80.19498
244.564,121.26652
245.102,129.30562
245.64,95.23847
246.177,103.24619
246.715,127.31925
247.252,108.26204
247.789,103.21094
248.326,117.29738
248.863,121.28446
249.4,125.29992
249.936,95.20925
250.473,119.29375
251.009,144.3503
251.546,102.23946
252.082,135.31316
252.618,80.1895
253.154,134.33932
253.69,77.18363
254.226,124.30941
254.761,121.29176
255.297,57.13327
255.832,61.15213
256.367,109.27174
256.903,86.19945
257.438,118.29038
257.972,99.23627
258.507,142.34543
259.042,120.27985
259.576,141.32655
260.111,117.28456
260.645,77.17671
261.179,112.2748
261.713,148.35043
262.247,99.24304
262.781,146.32731
263.315,121.31146
263.849,113.29631
264.382,66.16074
264.915,140.34806
265.449,116.30196
265.982,133.32105
266.515,104.26401
267.048,148.3378
267.58,164.37839
268.113,112.25924
268.646,126.32562
269.178,137.32458
269.71,177.4083
270.243,135.32329
270.775,78.20644
271.307,145.36253
271.838,105.25862
272.37,128.32781
272.902,111.26684
273.433,74.17149
273.965,119.30289
274.496,114.29226
275.027,120.31001
275.558,125.31704
276.089,99.25749
276.62,114.30091
277.15,109.27724
277.681,162.37333
278.211,95.23838
278.741,131.3076
279.272,99.23925
279.802,147.37798
280.332,147.36247
280.861,140.35173
281.391,111.26633
281.921,138.34683
282.45,155.40105
282.98,105.2836
283.509,105.24905
284.038,151.36161
284.567,83.2027
285.096,169.42482
285.625,146.35117
286.153,78.19237
286.682,122.29478
287.21,116.29332
287.739,150.37265
288.267,116.29405
288.795,81.21778
289.323,133.3306
289.851,151.37247
290.378,123.2931
290.906,122.31036
