Data from N2 R0 150C sample10_Subt2__5__13-50-22-101.txt Node

Date: Tue Aug 19 13:50:22 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	142.40862
194.578	126.40538
195.127	119.37819
195.676	127.40468
196.225	161.43697
196.773	202.56553
197.321	227.63736
197.87	295.77372
198.418	314.81164
198.966	337.88803
199.513	235.60064
200.061	310.79964
200.609	304.80743
201.156	288.64749
201.704	319.81813
202.251	324.86882
202.798	334.87404
203.345	316.79039
203.892	327.83042
204.438	328.79452
204.985	325.79302
205.532	328.86825
206.078	320.79664
206.624	330.82361
207.17	319.75482
207.716	317.783
208.262	262.53741
208.808	329.83136
209.354	336.83037
209.899	290.7361
210.445	331.8379
210.99	357.87529
211.535	361.86209
212.08	368.87359
212.625	331.83879
213.17	344.87435
213.715	309.72324
214.259	354.83421
214.804	322.79753
215.348	302.70229
215.892	359.86387
216.436	344.80656
216.98	383.86226
217.524	314.75432
218.068	350.894
218.612	346.87414
219.155	303.72555
219.698	307.7438
220.242	309.77693
220.785	297.70386
221.328	279.70127
221.871	280.71122
222.414	272.68675
222.956	314.77602
223.499	281.64843
224.041	258.61581
224.583	267.58463
225.126	287.64722
225.668	283.6957
226.21	271.69044
226.751	311.70077
227.293	334.77975
227.835	316.78382
228.376	337.78165
228.918	332.84058
229.459	272.68944
230	259.62753
230.541	341.80624
231.082	232.56814
231.622	284.66409
232.163	275.67878
232.704	296.73744
233.244	293.73354
233.784	263.65322
234.324	337.76555
234.864	294.68045
235.404	293.70482
235.944	285.68376
236.484	287.71515
237.023	335.80338
237.563	295.69318
238.102	279.663
238.641	360.90788
239.18	276.66381
239.719	251.6395
240.258	305.69932
240.797	299.72959
241.335	316.77953
241.874	328.66062
242.412	322.78819
242.95	315.76376
243.488	302.70617
244.026	254.59883
244.564	289.61408
245.102	319.72789
245.64	295.71366
246.177	341.77777
246.715	356.85778
247.252	331.76926
247.789	332.64467
248.326	331.80916
248.863	318.71873
249.4	298.69135
249.936	301.63428
250.473	362.85339
251.009	305.71947
251.546	319.71703
252.082	309.69199
252.618	306.69303
253.154	343.83599
253.69	273.62646
254.226	314.75633
254.761	343.7921
255.297	241.54305
255.832	333.78916
256.367	375.88935
256.903	291.64739
257.438	306.72672
257.972	335.76316
258.507	317.74574
259.042	356.79148
259.576	343.76242
260.111	292.6868
260.645	315.68827
261.179	307.72587
261.713	348.79197
262.247	321.75544
262.781	326.70371
263.315	304.75737
263.849	312.79024
264.382	320.74209
264.915	378.8987
265.449	373.92768
265.982	381.87634
266.515	338.82212
267.048	317.69879
267.58	316.70693
268.113	369.81033
268.646	336.83645
269.178	335.76316
269.71	345.76909
270.243	347.7972
270.775	301.76658
271.307	353.84911
271.838	307.72784
272.37	331.81727
272.902	364.83273
273.433	296.65564
273.965	388.94016
274.496	294.7298
275.027	344.85387
275.558	310.76023
276.089	335.83563
276.62	372.9388
277.15	318.77869
277.681	383.84354
278.211	290.70197
278.741	339.76353
279.272	355.81622
279.802	342.84922
280.332	384.90524
280.861	310.75488
281.391	289.66981
281.921	342.8278
282.45	352.87945
282.98	366.94599
283.509	329.74647
284.038	407.92677
284.567	352.81628
285.096	378.91422
285.625	388.89012
286.153	346.81093
286.682	392.89857
287.21	365.88162
287.739	357.85319
288.267	368.89071
288.795	330.85062
289.323	387.91709
289.851	402.94545
290.378	376.85222
290.906	365.88827
291.433	400.9794
291.961	377.85778
292.488	407.99561
293.015	390.92437
293.542	443.10419
294.069	385.93377
294.596	354.8681
295.122	390.92687
295.649	378.8348
296.175	396.96386
296.702	437.03654
297.228	371.89375
297.754	422.9615
298.28	403.91803
298.806	379.90748
299.332	420.93606
299.857	399.90048
300.383	411.01837
300.908	354.86295
301.433	375.90099
301.958	377.86402
302.483	453.10625
303.008	419.01738
303.533	422.06372
304.058	407.95441
304.582	415.97696
305.107	386.99938
305.631	432.96837
306.155	409.9516
306.679	388.8976
307.203	433.99868
307.727	446.03778
308.251	446.07679
308.775	432.01816
309.298	472.12164
309.822	399.9952
310.345	515.19649
310.868	415.98076
311.391	480.14462
311.914	458.122
312.437	464.04189
312.96	446.03207
313.482	504.15729
314.005	459.12508
314.527	466.18901
315.049	459.11635
315.571	515.13743
316.093	546.30272
316.615	465.10265
317.137	486.0417
317.659	566.32728
318.18	492.1405
318.702	518.16002
319.223	531.092
319.744	539.1791
320.265	532.24795
320.786	518.24526
321.307	543.29778
321.828	571.25604
322.348	574.30721
322.869	554.27987
323.389	332.52356
323.909	572.25903
324.43	622.40466
324.95	584.28709
325.47	529.24501
325.989	610.37026
326.509	621.31811
327.029	616.31969
327.548	591.27723
328.067	635.46284
328.587	611.43431
329.106	561.20921
329.625	614.50299
330.144	669.46634
330.662	599.30779
331.181	651.43463
331.7	681.50331
332.218	743.51088
332.736	717.56438
333.255	694.50745
333.773	689.51401
334.291	736.67309
334.808	702.48345
335.326	767.60361
335.844	758.63611
336.361	772.78813
336.879	769.67367
337.396	776.70639
337.913	738.56504
338.43	787.62515
338.947	805.72392
339.464	828.62169
339.981	811.74573
340.497	836.83301
341.014	825.81987
341.53	756.54677
342.046	854.86072
342.562	880.95292
343.078	863.82039
343.594	865.83815
344.11	884.85047
344.626	908.01408
345.141	902.8059
345.657	954.86794
346.172	903.91728
346.687	933.89511
347.202	919.82092
347.717	959.99741
348.232	949.05859
348.747	968.94353
349.261	980.88012
349.776	966.97242
350.29	998.13799
350.805	1088.29804
351.319	1046.09106
351.833	958.87314
352.347	993.99971
352.861	1042.05144
353.374	1058.03537
353.888	1084.20003
354.401	1049.04548
354.915	1049.005
355.428	1080.24446
355.941	1054.08771
356.454	1125.0846
356.967	1106.15739
357.48	1162.17626
357.993	1105.25844
358.505	1106.23357
359.018	1166.33032
359.53	1164.31777
360.042	1155.09487
360.554	1156.27741
361.066	1121.26546
361.578	1158.04685
