Data from N2 R0 150C sample9_Subt2__6__13-51-43-099.txt Node

Date: Tue Aug 19 13:51:43 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	190.54285
194.578	212.67506
195.127	200.62929
195.676	207.65316
196.225	240.643
196.773	273.75587
197.321	355.97693
197.87	514.29507
198.418	454.14248
198.966	466.19858
199.513	460.12649
200.061	469.17375
200.609	463.19437
201.156	477.02875
201.704	514.27054
202.251	508.31806
202.798	494.2548
203.345	471.14259
203.892	491.20808
204.438	517.2054
204.985	518.21601
205.532	456.17852
206.078	528.26213
206.624	508.22442
207.17	502.14349
207.716	485.15855
208.262	450.88382
208.808	489.19784
209.354	463.11517
209.899	462.13433
210.445	469.15557
210.99	513.21899
211.535	545.25332
212.08	537.23096
212.625	486.1951
213.17	499.23094
213.715	508.14039
214.259	516.17543
214.804	504.20423
215.348	504.12306
215.892	479.12411
216.436	519.17299
216.98	523.14164
217.524	476.10597
218.068	532.31269
218.612	480.18119
219.155	480.10825
219.698	460.08008
220.242	443.0846
220.785	446.02431
221.328	464.12496
221.871	414.02413
222.414	462.12429
222.956	467.11931
223.499	461.02348
224.041	450.03228
224.583	416.88217
225.126	449.97892
225.668	410.98411
226.21	436.0759
226.751	403.89093
227.293	476.07806
227.835	469.12837
228.376	451.0203
228.918	504.23441
229.459	437.07265
230	420.98662
230.541	493.12906
231.082	410.97063
231.622	394.90134
232.163	468.1117
232.704	417.01365
233.244	443.07657
233.784	452.08145
234.324	462.02082
234.864	467.04155
235.404	470.09029
235.944	443.02856
236.484	445.07458
237.023	481.11914
237.563	419.96063
238.102	451.03395
238.641	481.18431
239.18	459.06325
239.719	441.08328
240.258	463.0258
240.797	503.17822
241.335	496.18057
241.874	496.96039
242.412	515.21295
242.95	457.07615
243.488	509.1396
244.026	462.0429
244.564	463.94646
245.102	484.06551
245.64	390.92651
246.177	480.06199
246.715	501.1717
247.252	488.09677
247.789	449.84755
248.326	489.15787
248.863	501.088
249.4	485.08132
249.936	453.92266
250.473	523.19212
251.009	538.20932
251.546	499.07813
252.082	473.02142
252.618	466.01895
253.154	494.1677
253.69	444.9838
254.226	469.09418
254.761	494.10438
255.297	487.04003
255.832	497.13823
256.367	477.10677
256.903	486.03542
257.438	517.17558
257.972	490.07919
258.507	472.07461
259.042	532.13753
259.576	553.17358
260.111	497.12
260.645	494.03654
261.179	500.13572
261.713	536.1713
262.247	474.08004
262.781	477.99628
263.315	549.30414
263.849	505.23252
264.382	522.15987
264.915	555.27228
265.449	537.29318
265.982	582.28268
266.515	501.17902
267.048	507.07112
267.58	535.14075
268.113	538.13747
268.646	537.28538
269.178	519.13624
269.71	521.1171
270.243	493.09738
270.775	506.23931
271.307	510.18789
271.838	511.16144
272.37	504.20239
272.902	538.18558
273.433	461.9859
273.965	478.13636
274.496	482.1529
275.027	520.24676
275.558	534.25265
276.089	510.22924
276.62	530.29721
277.15	467.10953
277.681	551.16882
278.211	520.2017
278.741	550.18318
279.272	540.19347
279.802	536.28127
280.332	516.183
280.861	556.28908
281.391	498.10417
281.921	526.22665
282.45	577.38018
282.98	545.36223
283.509	540.1706
284.038	504.12306
284.567	542.20737
285.096	553.29096
285.625	552.22257
286.153	509.15269
286.682	594.30424
287.21	570.32105
287.739	566.29623
288.267	586.35764
288.795	513.27755
289.323	639.4381
289.851	613.3801
290.378	614.3222
290.906	592.37696
291.433	548.30251
291.961	557.21905
292.488	579.36863
293.015	613.38797
293.542	626.50913
294.069	599.39189
294.596	585.37055
295.122	638.44141
295.649	556.18021
296.175	625.4535
296.702	582.3425
297.228	614.40853
297.754	660.42927
298.28	610.32931
298.806	566.30452
299.332	649.37582
299.857	621.33586
300.383	655.5514
300.908	648.49015
301.433	582.34091
301.958	618.34562
302.483	611.44879
303.008	651.51282
303.533	633.53606
304.058	670.48794
304.582	642.44221
305.107	612.51964
305.631	629.35077
306.155	660.45721
306.679	628.38129
307.203	675.4795
307.727	674.49868
308.251	696.60187
308.775	678.52253
309.298	719.62817
309.822	704.65564
310.345	703.57322
310.868	706.57184
311.391	684.56798
311.914	733.70481
312.437	756.59697
312.96	710.55791
313.482	711.56566
314.005	684.60735
314.527	748.81417
315.049	717.66039
315.571	780.6283
316.093	795.80689
316.615	754.68915
317.137	823.63732
317.659	838.86124
318.18	799.74047
318.702	834.74728
319.223	868.65134
319.744	854.74513
320.265	796.77159
320.786	808.83607
321.307	881.97008
321.828	901.84583
322.348	919.94788
322.869	904.94393
323.389	842.13522
323.909	859.77792
324.43	918.94872
324.95	907.86482
325.47	859.89252
325.989	925.94443
326.509	974.90984
327.029	898.80782
327.548	976.93714
328.067	973.08929
328.587	947.07595
329.106	961.89538
329.625	970.21552
330.144	1034.09174
330.662	1024.03476
331.181	1014.06426
331.7	1095.2078
332.218	1031.96057
332.736	1042.11657
333.255	1041.09396
333.773	1077.17343
334.291	1125.35511
334.808	1191.24874
335.326	1130.17319
335.844	1203.34977
336.361	1184.51722
336.879	1190.35871
337.396	1193.39367
337.913	1223.32054
338.43	1255.32167
338.947	1270.44775
339.464	1259.21753
339.981	1288.4896
340.497	1285.55146
341.014	1308.59421
341.53	1262.28909
342.046	1337.61572
342.562	1334.68126
343.078	1370.57081
343.594	1344.55997
344.11	1377.57077
344.626	1371.75133
345.141	1450.54044
345.657	1406.46297
346.172	1440.70256
346.687	1457.61041
347.202	1443.51435
347.717	1518.77337
348.232	1496.87211
348.747	1497.6443
349.261	1588.60987
349.776	1550.75178
350.29	1607.99728
350.805	1648.06018
351.319	1675.87264
351.833	1560.62405
352.347	1602.78214
352.861	1588.73467
353.374	1675.75786
353.888	1666.94225
354.401	1717.83226
354.915	1653.71091
355.428	1712.06632
355.941	1744.9125
356.454	1768.7691
356.967	1709.86972
357.48	1762.82736
357.993	1752.06716
358.505	1765.03834
359.018	1884.15612
359.53	1836.09966
360.042	1786.73872
360.554	1819.04046
361.066	1828.11068
361.578	1938.76134
362.09	1869.00942
362.602	1910.79972
363.113	2001.0772
363.625	1964.91321
364.136	1980.8276
364.647	2038.14497
365.158	2071.05519
365.669	2099.18789
366.18	2077.10626
366.691	2036.86292
367.201	2085.19754
367.712	2095.02697
368.222	2097.02441
368.733	2148.93825
369.243	2202.97032
369.753	2264.20317
370.263	2373.35463
