Data from N2 R0 150C sample6_Subt2__1__13-22-36-140.txt Node

Date: Tue Aug 19 13:22:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	43.12554
194.578	31.10084
195.127	35.11236
195.676	47.1512
196.225	79.21725
196.773	69.19713
197.321	124.35367
197.87	208.55361
198.418	138.36756
198.966	149.40505
199.513	103.26936
200.061	192.50541
200.609	144.39266
201.156	122.28362
201.704	166.43713
202.251	165.45402
202.798	154.41533
203.345	152.39145
203.892	136.35705
204.438	165.41193
204.985	200.49939
205.532	166.45134
206.078	185.47186
206.624	129.33366
207.17	185.4491
207.716	130.33211
208.262	95.20222
208.808	157.40889
209.354	142.36341
209.899	121.31632
210.445	167.43508
210.99	175.44353
211.535	224.54896
212.08	202.49486
212.625	145.37958
213.17	191.49862
213.715	204.48731
214.259	157.38413
214.804	181.45987
215.348	136.32662
215.892	156.38982
216.436	186.44958
216.98	174.40849
217.524	148.36675
218.068	212.55466
218.612	159.41509
219.155	153.37685
219.698	115.28867
220.242	175.4506
220.785	146.35609
221.328	131.33802
221.871	138.35935
222.414	172.44203
222.956	156.39671
223.499	184.4328
224.041	169.41026
224.583	102.23112
225.126	141.32746
225.668	94.23913
226.21	143.37256
226.751	145.33782
227.293	179.43062
227.835	148.37836
228.376	106.25709
228.918	169.44029
229.459	150.38845
230	111.27642
230.541	201.48812
231.082	107.2681
231.622	122.29433
232.163	147.37138
232.704	141.36116
233.244	141.36268
233.784	127.32325
234.324	201.46919
234.864	133.31765
235.404	154.38022
235.944	149.36672
236.484	126.32314
237.023	175.43246
237.563	116.28208
238.102	126.30823
238.641	148.38736
239.18	149.36699
239.719	165.42677
240.258	97.23168
240.797	171.42722
241.335	145.36893
241.874	185.38488
242.412	161.40587
242.95	156.38953
243.488	173.41476
244.026	141.33972
244.564	170.3706
245.102	177.41545
245.64	134.334
246.177	128.30448
246.715	192.47699
247.252	180.43081
247.789	223.44428
248.326	154.38885
248.863	169.39357
249.4	168.39978
249.936	158.34341
250.473	170.4157
251.009	170.41153
251.546	174.40274
252.082	176.40494
252.618	138.32322
253.154	167.42039
253.69	158.37093
254.226	141.35074
254.761	174.41533
255.297	122.2816
255.832	116.2864
256.367	193.47378
256.903	129.29663
257.438	161.39304
257.972	176.41383
258.507	181.43708
259.042	179.41258
259.576	198.45337
260.111	182.43725
260.645	128.29074
261.179	130.3179
261.713	186.43717
262.247	194.46785
262.781	229.50461
263.315	168.42888
263.849	184.47665
264.382	173.41287
264.915	231.56474
265.449	167.4309
265.982	178.42602
266.515	152.38257
267.048	207.46683
267.58	137.31779
268.113	160.36681
268.646	174.44592
269.178	178.41837
269.71	225.51405
270.243	174.41358
270.775	150.3922
271.307	130.32591
271.838	171.41605
272.37	171.43462
272.902	152.36255
273.433	153.349
273.965	188.47266
274.496	141.35977
275.027	209.53157
275.558	178.4472
276.089	146.37665
276.62	162.42415
277.15	136.34426
277.681	181.41553
278.211	95.23838
278.741	179.41637
279.272	159.37989
279.802	175.44777
280.332	170.4174
280.861	207.51378
281.391	151.35954
281.921	178.44414
282.45	188.48365
282.98	182.48538
283.509	183.42752
284.038	195.46305
284.567	158.38046
285.096	182.45642
285.625	190.45318
286.153	175.42387
286.682	184.43937
287.21	179.44753
287.739	219.5372
288.267	161.40485
288.795	140.37276
289.323	209.51229
289.851	173.425
290.378	266.61639
290.906	177.44588
291.433	179.45624
291.961	159.37771
292.488	189.48104
293.015	189.46534
293.542	200.52148
294.069	185.46553
294.596	189.47764
295.122	165.40909
295.649	197.45153
296.175	261.65132
296.702	184.45861
297.228	179.44688
297.754	223.52851
298.28	227.5355
298.806	148.36996
299.332	201.46827
299.857	224.5236
300.383	240.6146
300.908	185.4652
301.433	193.47973
301.958	203.48149
302.483	186.47767
303.008	230.57948
303.533	145.38434
304.058	223.54174
304.582	208.50937
305.107	219.58336
305.631	192.45162
306.155	219.52863
306.679	172.41496
307.203	187.45242
307.727	199.48652
308.251	193.48914
308.775	247.6043
309.298	235.58496
309.822	227.58386
310.345	255.62387
310.868	207.5089
311.391	213.53483
311.914	231.59083
312.437	197.46744
312.96	217.52598
313.482	210.5114
314.005	213.5469
314.527	218.58157
315.049	184.47138
315.571	260.60583
316.093	262.66009
316.615	247.61147
317.137	217.49298
317.659	295.72947
318.18	252.61298
318.702	203.48483
319.223	282.61343
319.744	257.5966
320.265	270.66681
320.786	303.75939
321.307	277.69674
321.828	319.73991
322.348	289.69704
322.869	296.71999
323.389	-19.03302
323.909	292.68145
324.43	286.69098
324.95	281.65952
325.47	256.63549
325.989	286.68603
326.509	300.6822
327.029	273.62897
327.548	271.62661
328.067	293.72187
328.587	333.82522
329.106	293.66885
329.625	298.77322
330.144	302.71391
330.662	279.65125
331.181	356.83404
331.7	352.83144
332.218	346.76797
332.736	381.89137
333.255	340.795
333.773	330.78069
334.291	333.81949
334.808	381.86267
335.326	334.76595
335.844	325.76723
336.361	363.90971
336.879	382.90053
337.396	335.80552
337.913	357.82082
338.43	385.86747
338.947	354.83259
339.464	393.84959
339.981	384.90313
340.497	390.93612
341.014	438.04311
341.53	423.93162
342.046	398.95169
342.562	377.92465
343.078	438.00871
343.594	450.04134
344.11	426.98274
344.626	430.04784
345.141	461.01585
345.657	422.93078
346.172	467.08438
