Data from N2 R0 150C sample12_Subt2__0__13-53-38-097.txt Node

Date: Tue Aug 19 13:53:38 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	138.39735
194.578	147.47176
195.127	116.36879
195.676	137.43602
196.225	126.34391
196.773	186.52203
197.321	256.71557
197.87	371.9604
198.418	321.82872
198.966	330.87061
199.513	216.55392
200.061	317.8167
200.609	349.91994
201.156	266.60073
201.704	368.93566
202.251	350.9345
202.798	316.82948
203.345	308.7715
203.892	306.78
204.438	312.75804
204.985	351.85229
205.532	304.80797
206.078	325.80834
206.624	361.89589
207.17	365.85595
207.716	305.75503
208.262	313.63462
208.808	331.83611
209.354	355.87425
209.899	289.73369
210.445	297.7564
210.99	331.81547
211.535	332.79725
212.08	402.94803
212.625	378.94984
213.17	326.83125
213.715	343.79746
214.259	340.80341
214.804	340.83933
215.348	307.71321
215.892	333.80526
216.436	333.78245
216.98	345.78276
217.524	275.66554
218.068	379.9631
218.612	321.81461
219.155	324.77272
219.698	308.74609
220.242	313.78642
220.785	282.67025
221.328	300.7512
221.871	289.73291
222.414	309.77498
222.956	339.83394
223.499	269.62223
224.041	319.75249
224.583	253.55562
225.126	285.64298
225.668	292.71663
226.21	289.73395
226.751	280.63492
227.293	300.70507
227.835	308.7651
228.376	303.70753
228.918	336.8501
229.459	253.64345
230	304.7303
230.541	314.74629
231.082	288.69791
231.622	257.60414
232.163	281.69283
232.704	265.66394
233.244	268.67399
233.784	282.69797
234.324	321.73157
234.864	292.67609
235.404	360.85493
235.944	256.61758
236.484	292.72695
237.023	310.74698
237.563	272.64201
238.102	309.73003
238.641	289.7381
239.18	271.6524
239.719	265.67349
240.258	313.71651
240.797	289.70651
241.335	312.77023
241.874	298.60434
242.412	316.77437
242.95	316.76604
243.488	320.74561
244.026	276.64791
244.564	345.72412
245.102	330.75132
245.64	293.70909
246.177	340.77565
246.715	351.84654
247.252	303.70809
247.789	306.59787
248.326	336.82062
248.863	380.84798
249.4	315.72832
249.936	259.55082
250.473	359.84682
251.009	338.79219
251.546	349.77962
252.082	328.73166
252.618	294.66748
253.154	328.80168
253.69	291.66535
254.226	319.76764
254.761	406.9258
255.297	333.7362
255.832	291.69523
256.367	305.73312
256.903	301.66824
257.438	320.75792
257.972	349.7928
258.507	300.70809
259.042	346.77085
259.576	305.68331
260.111	332.77478
260.645	325.70861
261.179	333.78337
261.713	315.72167
262.247	333.78184
262.781	340.73172
263.315	353.87157
263.849	302.76628
264.382	332.76808
264.915	391.92728
265.449	355.88582
265.982	361.83366
266.515	330.80387
267.048	411.88811
267.58	345.76719
268.113	350.77168
268.646	333.82944
269.178	306.70119
269.71	397.87547
270.243	322.74347
270.775	339.85753
271.307	330.79726
271.838	302.71667
272.37	342.84272
272.902	377.86021
273.433	319.70319
273.965	388.94016
274.496	305.75558
275.027	334.83057
275.558	354.86102
276.089	366.9078
276.62	316.80548
277.15	336.82001
277.681	339.75353
278.211	303.73163
278.741	369.82599
279.272	330.76254
279.802	353.87477
280.332	326.77719
280.861	386.92652
281.391	368.83951
281.921	336.8142
282.45	395.97916
282.98	352.91202
283.509	341.77181
284.038	361.82968
284.567	366.84638
285.096	385.92991
285.625	386.88588
286.153	336.78904
286.682	363.83695
287.21	358.86586
287.739	379.90195
288.267	329.80218
288.795	356.91347
289.323	399.94333
289.851	432.00791
290.378	355.80806
290.906	372.90411
291.433	347.85802
291.961	390.88502
292.488	368.90676
293.015	367.87373
293.542	411.03021
294.069	372.90445
294.596	371.90691
295.122	409.96845
295.649	346.76925
296.175	397.96611
296.702	347.83911
297.228	380.91386
297.754	443.00298
298.28	421.95554
298.806	394.94069
299.332	406.90748
299.857	405.9129
300.383	380.94904
300.908	443.05967
301.433	398.95205
301.958	411.9355
302.483	384.95173
303.008	446.0776
303.533	406.02623
304.058	416.97379
304.582	377.89409
305.107	420.07859
305.631	377.85466
306.155	411.95588
306.679	414.95279
307.203	449.03018
307.727	407.95627
308.251	445.07458
308.775	435.02465
309.298	457.08906
309.822	447.10289
310.345	471.10359
310.868	435.02187
311.391	437.05046
311.914	446.09498
312.437	440.9948
312.96	463.06788
313.482	437.0166
314.005	467.14303
314.527	487.23809
315.049	477.15631
315.571	517.14138
316.093	481.16165
316.615	531.24342
317.137	502.07235
317.659	559.31264
318.18	491.13841
318.702	526.17603
319.223	590.19746
319.744	570.23888
320.265	542.26896
320.786	555.32498
321.307	516.23951
321.828	636.38017
322.348	528.21345
322.869	567.30657
323.389	509.762
323.909	576.26679
324.43	512.18178
324.95	564.24815
325.47	593.37848
325.989	624.39773
326.509	603.28486
327.029	578.2483
327.548	599.29234
328.067	649.49096
328.587	628.46937
329.106	581.24702
329.625	644.56773
330.144	653.43604
330.662	655.41331
331.181	706.53809
331.7	703.5448
332.218	699.4355
332.736	733.59392
333.255	671.46455
333.773	660.45904
334.291	663.52921
334.808	776.6135
335.326	783.63132
335.844	794.70071
336.361	789.82139
336.879	746.63147
337.396	734.62815
337.913	777.63385
338.43	782.61662
338.947	768.65771
339.464	807.58832
339.981	770.67195
340.497	743.66074
341.014	833.83446
341.53	752.53996
342.046	800.76287
342.562	859.91459
343.078	824.75288
343.594	882.8674
344.11	873.83185
344.626	831.87426
345.141	845.71387
345.657	916.80948
346.172	857.83771
346.687	916.86772
347.202	935.84577
347.717	980.03007
348.232	973.1
348.747	941.90097
349.261	1020.93821
349.776	926.90775
350.29	975.09895
350.805	1090.30127
351.319	1002.02321
351.833	920.81485
352.347	1006.01835
352.861	975.95086
353.374	1013.97103
353.888	1001.0695
354.401	1045.03959
354.915	1051.00787
355.428	1044.18681
355.941	1089.13966
356.454	1118.07517
356.967	1073.10915
357.48	1077.05866
357.993	1126.29056
358.505	1074.18463
359.018	1129.27543
359.53	1178.33813
360.042	1162.10389
360.554	1154.27452
361.066	1192.37034
361.578	1168.05926
362.09	1198.2889
362.602	1128.04315
363.113	1300.40341
363.625	1236.23046
364.136	1239.17198
364.647	1255.37337
365.158	1214.25059
365.669	1283.41237
366.18	1300.39034
366.691	1271.21211
367.201	1280.42019
367.712	1328.36563
368.222	1306.337
368.733	1376.34262
369.243	1416.39057
369.753	1353.45293
370.263	1439.61997
370.773	1380.56946
371.282	1435.56299
371.792	1552.67933
372.301	1504.70116
372.811	1504.88751
373.32	1525.35674
373.829	1566.68521
374.338	1650.54391
374.847	1688.71348
375.356	1692.78534
375.865	1779.47529
376.373	1875.75665
376.882	1879.10808
377.39	1910.96044
377.898	1959.08117
378.407	2100.77625
378.915	2100.6048
379.423	2300.02312
379.93	2329.8081
380.438	2424.17972
380.946	2621.05563
381.453	2640.09338
381.96	2775.01636
382.468	2943.00078
382.975	3049.99399
383.482	3169.51124
383.989	3242.20061
384.495	3329.58511
385.002	3549.06557
385.509	3750.5444
386.015	3891.49909
386.521	4124.98118
387.028	4325.71155
387.534	4505.39568
388.04	4634.66942
388.546	4679.34028
389.051	4961.97899
389.557	5243.98699
390.063	5732.75072
390.568	5903.80768
391.073	6099.491
391.578	6426.73186
392.084	6509.33081
392.589	6680.19176
393.093	7075.57872
393.598	7910.37268
394.103	8579.61963
394.607	9383.99758
395.112	10040.37105
395.616	10640.42084
396.12	11347.53559
396.624	12624.45761
397.128	13660.08915
397.632	15403.29098
398.136	16593.95115
398.639	17323.97988
399.143	19215.0121
399.646	21554.67397
400.15	23886.64065
400.653	26450.69237
401.156	29669.5134
401.659	34097.62682
402.162	41242.33203
402.664	51989.00274
403.167	48806.85092
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57297.61313
411.194	52311.64501
411.694	50374.46359
412.195	47416.7172
412.696	42926.82747
413.196	40123.46316
413.696	39366.64731
414.196	40117.04234
414.696	39884.1415
415.196	38224.88127
415.696	35605.18755
416.196	29010.83882
416.695	21953.89679
417.195	18421.01651
417.694	17686.13648
418.194	16925.67342
418.693	15622.0238
419.192	15021.68636
419.691	15020.40728
420.19	14320.40358
420.688	14028.03738
421.187	13614.881
421.685	12786.01589
422.184	11691.72218
422.682	10082.83114
423.18	8523.4801
423.678	7460.88151
424.176	6877.54202
424.674	6611.37116
425.172	6263.65838
425.669	5912.00718
426.167	5487.98542
426.664	5068.21557
427.161	4533.52421
427.659	4274.18298
428.156	4024.60391
428.652	3686.89272
429.149	3666.65819
429.646	3522.25138
430.143	3309.76965
430.639	3121.80954
431.135	2859.20132
431.632	2741.78538
432.128	2598.04347
432.624	2444.34948
433.12	2373.76573
433.616	2268.61014
434.111	2210.9242
434.607	2156.98131
435.103	2123.45684
435.598	2065.44303
436.093	1987.84739
436.588	1874.5633
437.083	1798.58369
437.578	1711.64136
438.073	1609.84905
438.568	1573.70512
439.062	1571.34017
439.557	1435.47036
440.051	1394.31153
440.546	1347.29482
441.04	1381.50263
441.534	1418.71554
442.028	1289.3565
442.522	1237.30978
443.015	1276.13671
443.509	1254.39157
444.002	1218.34842
444.496	1146.01509
444.989	1164.24514
445.482	1173.32227
445.975	1192.17694
446.468	1164.98647
446.961	1194.04649
447.454	1107.00549
447.947	1103.14291
448.439	1079.09123
448.931	1103.04168
449.424	1064.17404
449.916	1096.1771
450.408	1014.90535
450.9	1042.10508
451.392	951.01492
451.884	916.78331
452.375	972.05903
452.867	937.78499
453.358	952.84122
453.849	963.72926
454.341	896.73772
454.832	928.71018
455.323	882.8544
455.814	922.81795
456.304	850.69698
456.795	933.82806
457.285	856.63163
457.776	832.63798
458.266	818.70091
458.756	851.75429
459.247	844.76046
459.737	859.7985
460.226	782.56828
460.716	789.68164
461.206	734.58022
461.695	738.62754
462.185	721.50668
462.674	858.74303
463.163	679.35299
463.653	723.39274
464.142	670.47069
464.63	731.60974
465.119	651.37165
465.608	699.4742
466.096	710.40141
466.585	631.33645
467.073	643.39568
467.561	640.39947
468.05	653.38671
468.538	599.35129
469.026	621.36617
469.513	813.64965
470.001	539.14432
470.489	616.35601
470.976	657.39461
471.463	559.28811
471.951	532.23239
472.438	538.1836
472.925	529.16012
473.412	480.10254
473.899	550.17304
474.385	490.12824
474.872	559.24041
475.359	523.20745
475.845	495.99399
476.331	455.92969
476.817	495.13229
477.303	455.01097
477.789	452.03853
478.275	458.07705
478.761	461.06452
479.247	525.12811
479.732	436.04349
480.218	439.08669
480.703	425.01422
481.188	400.84047
481.673	424.94301
482.158	391.83369
482.643	365.88893
483.128	408.90969
483.612	416.94056
484.097	365.85863
484.581	384.86398
485.066	386.91701
485.55	344.75496
486.034	271.58487
486.518	403.93099
487.002	395.95442
487.486	351.8395
487.969	349.84363
488.453	322.78848
488.936	314.71345
489.42	277.61139
489.903	313.76915
490.386	299.50779
490.869	294.64008
491.352	310.74471
491.835	310.64621
492.318	382.87038
492.8	284.60201
493.283	322.81295
493.765	275.67704
494.247	299.69353
494.73	320.7085
495.212	282.67669
495.694	232.54888
496.175	279.6714
496.657	315.74017
497.139	313.56504
497.62	288.68741
498.102	264.65511
498.583	247.61617
499.064	319.72643
499.545	275.63535
500.026	281.63965
500.507	275.64468
500.988	277.69074
501.469	232.5887
501.949	278.68833
502.43	275.66253
502.91	253.54509
503.39	190.47717
503.87	246.59279
504.35	191.45704
504.83	283.63403
505.31	226.5516
505.79	237.58006
506.269	280.66371
506.749	209.48978
507.228	261.625
507.707	261.59004
508.187	215.51525
508.666	223.55853
509.145	229.55152
509.623	231.5481
510.102	224.5516
510.581	214.51861
511.059	290.72826
511.538	234.60385
512.016	287.69771
512.494	273.6679
512.972	210.50911
513.45	204.49103
513.928	271.67137
514.406	278.68606
514.884	238.61757
515.361	263.64129
515.839	273.63649
516.316	233.57281
516.793	241.61359
517.27	256.61898
517.747	244.63118
518.224	280.66166
518.701	241.56035
519.178	247.61461
519.654	274.65525
520.131	212.5305
520.607	217.5433
521.083	282.65553
521.56	272.65816
522.036	297.66621
522.512	194.48037
522.987	242.58866
523.463	229.56048
523.939	240.59534
524.414	206.48775
524.89	229.55402
525.365	267.62177
525.84	235.57922
526.315	201.49925
526.79	228.53044
527.265	298.69927
527.74	171.42753
528.215	199.48616
528.689	264.60229
529.164	194.43671
529.638	193.50624
530.112	219.53402
530.587	214.47916
531.061	203.50367
531.534	202.49541
532.008	207.51265
532.482	130.3071
532.956	193.49987
533.429	194.48107
533.903	183.41827
534.376	233.52911
534.849	203.48631
535.322	174.42469
535.795	174.43605
536.268	136.33652
536.741	170.4191
537.213	162.38832
537.686	210.52606
538.158	141.33031
538.631	180.44506
539.103	202.47403
539.575	186.40203
540.047	198.451
540.519	217.5321
540.991	216.53621
541.463	187.46516
541.934	166.39609
542.406	190.4684
542.877	228.5365
543.348	204.50495
543.82	177.44109
544.291	187.44781
544.762	172.41997
545.233	177.4548
545.703	124.29031
546.174	195.46875
546.645	179.44494
547.115	221.54912
547.585	194.46023
548.056	200.503
548.526	244.59464
548.996	193.47413
549.466	214.52931
549.935	252.61092
550.405	238.53991
550.875	202.49137
551.344	239.58799
551.814	256.60613
552.283	228.50609
552.752	250.59946
553.221	309.70309
553.69	239.54405
554.159	233.58882
554.628	275.63459
555.096	283.72913
555.565	306.70175
556.033	264.63134
556.502	286.70035
556.97	267.60803
557.438	237.57316
557.906	222.53881
558.374	216.51242
558.842	207.50608
559.31	223.51788
559.777	213.52654
560.245	268.64408
560.712	286.6795
561.18	303.69808
561.647	281.64533
562.114	264.6195
562.581	291.72064
563.048	262.61961
563.514	287.7123
563.981	297.68971
564.448	353.80351
564.914	355.83316
565.381	399.90635
565.847	380.89373
566.313	414.96266
566.779	422.93545
567.245	433.00569
567.711	430.02285
568.176	471.04962
568.642	479.17331
569.108	549.30564
569.573	621.41294
570.038	652.33374
570.504	591.26906
570.969	652.55882
571.434	711.50478
571.899	693.56418
572.363	720.54143
572.828	798.67694
573.293	845.7754
573.757	848.76413
574.222	953.93577
574.686	893.85575
575.15	960.0371
575.614	997.02272
576.078	1093.24291
576.542	1049.08791
577.006	1066.09389
577.469	1094.32878
577.933	1121.20678
578.396	1082.2059
578.86	1112.25898
579.323	1182.42632
579.786	1091.04242
580.249	1128.25011
580.712	1140.3787
581.175	1145.41381
581.637	1096.14086
582.1	1166.18912
582.563	1085.00329
583.025	1146.37967
583.487	1095.93384
583.95	1065.03664
584.412	1091.99774
584.874	1029.16433
585.336	1024.12512
585.797	1018.93815
586.259	1015.10035
586.721	957.99852
587.182	935.9319
587.643	963.94368
588.105	942.00145
588.566	922.72709
589.027	875.92296
589.488	767.62765
589.949	883.92838
590.41	824.49314
590.87	811.677
591.331	800.57711
591.791	793.71353
592.252	774.65927
592.712	716.59609
593.172	710.52131
593.632	776.59275
594.092	738.54667
594.552	688.41129
595.011	686.49195
595.471	599.27522
595.931	605.29414
596.39	652.49518
596.849	635.41452
597.308	626.30707
597.768	631.53464
598.227	585.33255
598.685	582.26661
599.144	580.30492
599.603	590.35071
600.062	572.19099
600.52	600.29588
600.978	558.26868
601.437	560.22692
601.895	605.2355
602.353	600.27375
602.811	663.42142
603.269	635.45413
603.727	639.46797
604.184	687.48559
604.642	608.42532
605.099	603.33817
605.557	649.49987
606.014	691.4401
606.471	646.53742
606.928	661.39153
607.385	656.54331
607.842	711.51461
608.299	786.70744
608.755	774.73255
609.212	796.63017
609.668	777.62096
610.125	798.77238
610.581	788.71034
611.037	825.72042
611.493	770.6762
611.949	860.93849
612.405	757.42622
612.861	824.76653
613.316	786.73778
613.772	830.76106
614.227	850.84653
614.683	837.63895
615.138	811.74648
615.593	845.79719
616.048	851.75822
616.503	802.79672
616.958	882.00878
617.412	806.74942
617.867	828.68508
618.321	898.68701
618.776	861.74318
619.23	800.7202
619.684	836.72527
620.138	812.71761
620.592	823.83358
621.046	748.61796
621.5	772.75213
621.954	747.56589
622.407	781.60698
622.861	747.68134
623.314	806.67743
623.768	719.57073
624.221	795.46938
624.674	719.5469
625.127	683.49705
625.58	730.54402
626.033	723.4735
626.485	689.55136
626.938	731.61377
627.39	704.54215
627.843	705.52844
628.295	682.46943
628.747	622.40409
629.199	681.45754
629.651	621.35188
630.103	675.4677
630.555	677.34775
631.006	638.4127
631.458	622.39895
631.909	578.25523
632.361	621.37531
632.812	637.40316
633.263	579.19409
633.714	563.1522
634.165	625.44779
634.616	563.29116
635.067	562.18259
635.518	576.30596
635.968	578.10684
636.419	550.15121
636.869	551.24592
637.319	585.28742
637.769	562.21629
638.219	535.20183
638.669	530.21514
639.119	629.45304
639.569	564.29113
640.019	572.25061
640.468	595.25845
640.918	582.31424
641.367	588.25312
641.816	610.30176
642.265	568.2476
642.714	610.3265
643.163	643.40811
643.612	637.47386
644.061	651.33019
644.51	648.42175
644.958	628.30661
645.406	628.41995
645.855	632.46026
646.303	667.44967
646.751	729.55501
647.199	685.44969
647.647	693.48453
648.095	727.56413
648.543	743.40665
648.99	642.4257
649.438	722.56766
649.885	746.69857
650.333	759.36709
650.78	765.71696
651.227	754.71334
651.674	715.50138
652.121	747.66215
652.568	750.68569
653.015	706.63458
653.461	695.53743
653.908	755.62025
654.354	699.53408
654.801	712.55379
655.247	734.49561
655.693	748.79994
656.139	731.62384
656.585	740.62106
657.031	730.58907
657.477	712.44218
657.922	755.60912
658.368	735.66712
658.813	719.52239
659.259	735.63476
659.704	726.55362
660.149	757.63918
660.594	737.61889
661.039	773.61189
661.484	686.50836
661.929	734.57819
662.373	761.7866
662.818	722.66966
663.262	753.66721
663.707	759.75975
664.151	784.74703
664.595	766.67806
665.039	826.85958
665.483	734.72488
665.927	813.72385
666.371	826.74268
666.814	792.71538
667.258	862.8734
667.701	875.67072
668.145	866.92662
668.588	829.82413
669.031	921.95212
669.474	889.90717
669.917	860.69159
670.36	870.94748
670.803	904.90901
671.245	972.79054
671.688	907.93996
672.13	963.90377
672.573	877.95551
673.015	963.03861
673.457	952.81931
673.899	938.97738
674.341	982.06761
674.783	978.04121
675.225	949.03073
675.666	1094.28363
676.108	992.85664
676.549	1026.08024
676.991	1070.0418
677.432	1040.82358
677.873	1041.04899
678.314	1063.17736
678.755	1111.29214
679.196	1003.99494
679.637	1057.18933
680.078	1032.05069
680.518	1079.11997
680.959	1070.21285
681.399	1142.40172
681.839	1091.24882
682.28	1094.29969
682.72	1040.0561
683.16	1048.21348
683.6	1072.04858
684.039	1116.93278
684.479	1129.34692
684.919	1129.22982
685.358	1084.33629
685.798	1156.54965
686.237	1159.33918
686.676	1161.20047
687.115	1171.26995
687.554	1183.31171
687.993	1178.13188
688.432	1212.27573
688.871	1277.36834
689.309	1221.385
689.748	1210.00692
690.186	1242.39025
690.625	1191.28259
691.063	1270.48382
691.501	1296.55375
691.939	1305.61036
692.377	1266.49686
692.815	1310.52502
693.253	1345.57234
693.69	1354.35543
694.128	1381.67292
694.565	1315.49557
695.003	1367.7633
695.44	1395.58028
695.877	1343.53043
