194.03,67.19493
194.578,60.19453
195.127,47.15067
195.676,67.21503
196.225,76.2091
196.773,89.2535
197.321,150.42615
197.87,175.46834
198.418,147.39094
198.966,166.45003
199.513,114.29757
200.061,166.4389
200.609,179.48534
201.156,165.38032
201.704,200.52362
202.251,227.61845
202.798,167.44943
203.345,197.50335
203.892,171.44626
204.438,197.48896
204.985,189.47287
205.532,175.47511
206.078,182.46446
206.624,173.44405
207.17,218.52592
207.716,169.42878
208.262,168.35192
208.808,180.46693
209.354,164.41808
209.899,197.5083
210.445,222.57289
210.99,186.47048
211.535,221.54191
212.08,201.49251
212.625,197.51111
213.17,173.45302
213.715,249.58967
214.259,220.53195
214.804,185.4697
215.348,152.36393
215.892,139.34841
216.436,191.46123
216.98,217.50515
217.524,180.44342
218.068,215.56222
218.612,174.45308
219.155,167.41026
219.698,208.51334
220.242,159.41054
220.785,188.45492
221.328,182.46544
221.871,175.45279
222.414,174.44701
222.956,195.49245
223.499,138.32751
224.041,231.55422
224.583,172.38417
225.126,105.24559
225.668,150.3778
226.21,163.4232
226.751,182.42092
227.293,177.42597
227.835,195.49438
228.376,205.48792
228.918,145.37932
229.459,192.49359
230,114.28374
230.541,233.56242
231.082,102.25581
231.622,158.37859
232.163,158.39838
232.704,163.4159
233.244,142.36519
233.784,163.41223
234.324,167.39244
234.864,156.37094
235.404,152.37542
235.944,144.35475
236.484,154.39301
237.023,154.38203
237.563,158.38118
238.102,136.33207
238.641,194.50376
239.18,158.38851
239.719,158.40916
240.258,190.4457
240.797,221.54712
241.335,153.38874
241.874,200.41469
242.412,185.46436
242.95,126.31634
243.488,184.44021
244.026,153.3678
244.564,174.37899
245.102,161.37908
245.64,154.38245
246.177,141.33457
246.715,229.56505
247.252,190.45387
247.789,158.31955
248.326,151.38148
248.863,226.52039
249.4,166.39518
249.936,159.34551
250.473,191.46523
251.009,177.42791
251.546,188.43393
252.082,170.39161
252.618,127.29809
253.154,212.52935
253.69,147.34584
254.226,193.47553
254.761,212.50235
255.297,120.27709
255.832,117.28882
256.367,227.55373
256.903,129.29663
257.438,180.43786
257.972,191.44778
258.507,208.49971
259.042,197.45244
259.576,215.49061
260.111,198.47424
260.645,160.36106
261.179,178.43138
261.713,200.46879
262.247,175.42355
262.781,179.39857
263.315,213.53944
263.849,208.53658
264.382,197.46798
264.915,224.54835
265.449,218.55749
265.982,197.46978
266.515,213.53021
267.048,198.44735
267.58,213.48664
268.113,200.45482
268.646,207.52741
269.178,181.42517
269.71,243.55316
270.243,159.37902
270.775,182.47326
271.307,205.50696
271.838,174.42311
272.37,172.43708
272.902,241.56499
273.433,148.33793
273.965,216.54031
274.496,176.4463
275.027,173.44281
275.558,212.52935
276.089,184.47154
276.62,191.49759
277.15,173.43503
277.681,215.49022
278.211,122.30464
278.741,198.45883
279.272,178.42374
279.802,200.50949
280.332,184.4506
280.861,249.61326
281.391,191.45128
281.921,196.48745
282.45,196.50352
282.98,233.61611
283.509,218.50577
284.038,196.46533
284.567,185.44319
285.096,222.55271
285.625,223.52851
286.153,189.45657
286.682,208.49439
287.21,196.48852
287.739,190.46857
288.267,169.42436
288.795,199.52463
289.323,163.40295
289.851,247.59846
290.378,213.49877
290.906,180.4532
291.433,198.50297
291.961,239.55898
292.488,228.57629
293.015,245.59696
293.542,255.6586
294.069,218.54531
294.596,225.56496
295.122,241.58919
295.649,195.44713
296.175,264.65845
296.702,250.61561
297.228,203.50458
297.754,257.60508
298.28,195.46287
298.806,205.50714
299.332,230.53277
299.857,180.42439
300.383,242.6195
300.908,207.51846
301.433,180.44848
301.958,227.53591
302.483,218.55671
303.008,265.66346
303.533,216.5657
304.058,247.59734
304.582,242.58888
305.107,232.61665
305.631,260.60344
306.155,256.61361
306.679,177.42661
307.203,234.5611
307.727,249.60308
308.251,215.54276
308.775,243.59496
309.298,246.61112
309.822,256.6551
310.345,273.66567
310.868,253.61668
311.391,265.65915
311.914,269.68341
312.437,281.65591
312.96,281.67288
313.482,227.55104
314.005,274.69599
314.527,255.67608
315.049,207.52815
315.571,300.69351
316.093,294.73644
316.615,306.74931
317.137,261.58764
317.659,335.82228
318.18,230.56178
318.702,259.61192
319.223,386.82106
319.744,326.74641
320.265,272.6715
320.786,312.78067
321.307,296.74199
321.828,389.88973
322.348,288.69476
322.869,323.78168
323.389,14.02411
323.909,291.67925
324.43,306.7365
324.95,319.74313
325.47,314.77118
325.989,352.83369
326.509,348.78364
327.029,293.67235
327.548,303.69613
328.067,342.83495
328.587,338.83684
329.106,277.63437
329.625,338.87093
330.144,352.82402
330.662,305.70829
331.181,365.85361
331.7,390.91438
332.218,360.79672
332.736,385.90002
333.255,349.8146
333.773,351.82699
334.291,338.83102
334.808,419.94136
335.326,434.97525
335.844,430.99433
336.361,380.94938
336.879,454.05311
337.396,389.92574
337.913,441.99686
338.43,469.03653
338.947,375.87836
339.464,481.01831
339.981,405.94861
340.497,398.95387
341.014,445.05839
341.53,364.81161
342.046,406.96933
342.562,454.09532
343.078,470.07565
343.594,446.03288
344.11,416.96159
344.626,461.11704
345.141,460.01385
345.657,501.08477
346.172,506.16606
346.687,516.14652
347.202,509.104
347.717,488.12139
348.232,526.24345
348.747,484.07887
349.261,550.16339
349.776,553.23369
350.29,538.26646
350.805,567.33351
351.319,541.20738
351.833,512.10556
352.347,525.16969
352.861,510.12895
353.374,505.09996
353.888,568.2878
354.401,557.21238
354.915,557.19082
355.428,549.27509
355.941,564.24452
356.454,577.21447
356.967,582.27572
357.48,570.22259
357.993,552.26868
358.505,580.31184
359.018,617.38911
359.53,640.4289
360.042,592.22669
360.554,587.31018
361.066,586.32866
361.578,595.20515
362.09,586.2845
362.602,655.32869
363.113,634.3659
363.625,655.35652
364.136,638.29386
364.647,648.40624
365.158,643.36071
365.669,635.38297
366.18,662.41104
366.691,676.36043
367.201,661.43783
367.712,677.40776
368.222,688.4259
368.733,742.47768
369.243,722.44713
369.753,805.66161
370.263,749.60046
370.773,706.53289
371.282,746.56758
371.792,803.66044
372.301,774.64858
372.811,764.72627
373.32,858.5833
373.829,802.6543
374.338,813.55965
374.847,832.65946
375.356,860.73996
375.865,880.57463
376.373,970.81717
376.882,933.94323
377.39,991.94459
377.898,966.95107
378.407,1035.85034
378.915,1156.90332
379.423,1160.0992
379.93,1237.06712
380.438,1195.20486
380.946,1317.26139
381.453,1329.29419
381.96,1451.37324
382.468,1546.4554
382.975,1544.45497
383.482,1592.22578
383.989,1669.70287
384.495,1700.37172
385.002,1818.16602
385.509,1912.57139
386.015,2014.96699
386.521,2170.42334
387.028,2175.31425
387.534,2338.18245
388.04,2346.43979
388.546,2415.21837
389.051,2563.04734
389.557,2674.15805
390.063,2921.06985
390.568,2985.15661
391.073,3175.79247
391.578,3276.05191
392.084,3340.48751
392.589,3337.17634
393.093,3622.36951
393.598,4076.81983
394.103,4486.5862
394.607,4863.14921
395.112,5134.10634
395.616,5537.83181
396.12,5999.52509
396.624,6602.7626
397.128,7119.28741
397.632,7890.87266
398.136,8549.26163
398.639,8891.83456
399.143,9848.10194
399.646,11316.7631
400.15,12303.87886
400.653,13532.85081
401.156,15472.96028
401.659,17619.9481
402.162,22003.21887
402.664,28003.04935
403.167,37720.26781
403.67,20567.49419
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,49090.39609
409.691,39723.83807
410.192,33568.6806
410.693,29502.36585
411.194,26569.80141
411.694,25635.37891
412.195,23820.47715
412.696,21567.80807
413.196,20275.32489
413.696,19947.40464
414.196,20146.1241
414.696,19904.86165
415.196,19062.47474
415.696,17554.70771
416.196,14219.33933
416.695,10900.86735
417.195,9432.53881
417.694,8991.28518
418.194,8465.84344
418.693,7938.87322
419.192,7607.05698
419.691,7499.85291
420.19,7372.63096
420.688,7056.20502
421.187,6910.05363
421.685,6443.71554
422.184,5890.74752
422.682,5055.94546
423.18,4256.78155
423.678,3833.25471
424.176,3490.55996
424.674,3327.51536
425.172,3184.99512
425.669,2943.36412
426.167,2900.21369
426.664,2594.28378
427.161,2380.2935
427.659,2184.6217
428.156,2038.0935
428.652,2015.83538
429.149,1870.59699
429.646,1721.22475
430.143,1703.48197
430.639,1581.38625
431.135,1508.53599
431.632,1456.24324
432.128,1424.37191
