194.03,262.74045
194.578,269.85058
195.127,244.76349
195.676,276.86336
196.225,296.78567
196.773,328.90024
197.321,439.18931
197.87,621.535
198.418,586.44023
198.966,588.48063
199.513,536.29442
200.061,592.4491
200.609,565.43205
201.156,560.18665
201.704,580.41656
202.251,634.60959
202.798,567.42186
203.345,578.37442
203.892,600.44696
204.438,637.45054
204.985,660.50689
205.532,606.52598
206.078,624.46456
206.624,633.49003
207.17,654.44456
207.716,580.36068
208.262,574.0928
208.808,665.57631
209.354,640.49046
209.899,609.45512
210.445,607.45806
210.99,606.41454
211.535,659.48134
212.08,643.44298
212.625,673.59834
213.17,609.47227
213.715,619.35834
214.259,635.41218
214.804,614.43659
215.348,604.31844
215.892,573.32041
216.436,692.50947
216.98,636.35556
217.524,587.33442
218.068,604.47085
218.612,640.52895
219.155,594.34082
219.698,618.40695
220.242,584.39295
220.785,555.24733
221.328,568.35062
221.871,551.32944
222.414,571.36166
222.956,561.32092
223.499,564.22582
224.041,599.33369
224.583,534.10139
225.126,557.18465
225.668,511.20072
226.21,553.33577
226.751,546.16903
227.293,602.32903
227.835,581.36859
228.376,527.17415
228.918,568.37488
229.459,557.33735
230,560.27734
230.541,601.34698
231.082,494.14831
231.622,592.29821
232.163,570.32782
232.704,564.3339
233.244,575.36335
233.784,602.3997
234.324,577.24481
234.864,549.20405
235.404,600.35658
235.944,564.27872
236.484,578.36125
237.023,576.31546
237.563,589.30219
238.102,510.15566
238.641,574.38941
239.18,582.31584
239.719,575.378
240.258,587.2675
240.797,599.3771
241.335,554.30417
241.874,620.16339
242.412,642.47516
242.95,524.21815
243.488,621.35874
244.026,588.29376
244.564,561.11958
245.102,585.26101
245.64,574.31299
246.177,551.20133
246.715,605.38648
247.252,589.29677
247.789,688.22154
248.326,649.48978
248.863,604.28337
249.4,624.35181
249.936,544.08333
250.473,670.48239
251.009,620.37052
251.546,620.3054
252.082,617.29195
252.618,610.29388
253.154,656.50255
253.69,577.24109
254.226,569.3018
254.761,669.44231
255.297,557.1718
255.832,559.26455
256.367,641.43967
256.903,577.20542
257.438,629.39825
257.972,645.37506
258.507,567.26653
259.042,640.33693
259.576,595.25132
260.111,615.35295
260.645,626.27585
261.179,631.39574
261.713,635.35898
262.247,673.47263
262.781,628.26601
263.315,609.43016
263.849,648.53982
264.382,630.36888
264.915,738.63025
265.449,647.52596
265.982,705.51416
266.515,643.47187
267.048,698.41379
267.58,606.27252
268.113,681.39534
268.646,652.52676
269.178,675.42975
269.71,683.41395
270.243,636.37432
270.775,653.55617
271.307,654.48059
271.838,629.39593
272.37,659.52601
272.902,696.48359
273.433,612.26423
273.965,669.53266
274.496,626.45669
275.027,654.52846
275.558,673.53628
276.089,632.48854
276.62,687.63285
277.15,683.55599
277.681,661.36896
278.211,597.35882
278.741,634.33959
279.272,684.46681
279.802,662.54475
280.332,721.58571
280.861,725.62515
281.391,680.45133
281.921,675.52848
282.45,707.64949
282.98,678.6542
283.509,675.42166
284.038,696.49
284.567,672.45714
285.096,716.61842
285.625,673.45343
286.153,705.53363
286.682,680.46637
287.21,698.57707
287.739,669.50077
288.267,698.58155
288.795,656.5916
289.323,701.5578
289.851,801.73451
290.378,729.53148
290.906,720.63275
291.433,723.66107
291.961,737.55239
292.488,668.55205
293.015,773.69375
293.542,747.75985
294.069,743.67778
294.596,752.70466
295.122,758.67097
295.649,725.48294
296.175,821.8359
296.702,774.71763
297.228,780.73024
297.754,785.65503
298.28,733.55611
298.806,752.66948
299.332,785.61522
299.857,753.57432
300.383,782.80701
300.908,787.75986
301.433,766.70058
301.958,779.63878
302.483,834.89286
303.008,819.84044
303.533,807.89458
304.058,827.77715
304.582,818.77172
305.107,852.02106
305.631,844.72935
306.155,857.81483
306.679,792.68257
307.203,830.7603
307.727,833.79158
308.251,822.84455
308.775,840.82403
309.298,860.89196
309.822,918.06736
310.345,952.02011
310.868,913.94608
311.391,889.95454
311.914,876.98016
312.437,923.87903
312.96,916.9234
313.482,855.82633
314.005,934.08634
