194.03,271.76483
194.578,247.78315
195.127,254.79377
195.676,283.88447
196.225,286.7604
196.773,323.88723
197.321,479.28945
197.87,627.54814
198.418,580.42705
198.966,632.57899
199.513,581.39134
200.061,554.36553
200.609,616.54731
201.156,580.22374
201.704,591.4405
202.251,620.57792
202.798,628.55769
203.345,644.51213
203.892,586.41689
204.438,666.50778
204.985,623.4329
205.532,619.55512
206.078,640.49747
206.624,617.45684
207.17,648.43308
207.716,636.47591
208.262,607.14651
208.808,647.53892
209.354,677.56524
209.899,592.41905
210.445,663.57579
210.99,636.47591
211.535,674.51044
212.08,714.57917
212.625,678.60868
213.17,670.60127
213.715,647.41152
214.259,629.40056
214.804,671.55259
215.348,642.39025
215.892,660.49479
216.436,623.37859
216.98,670.41761
217.524,585.33041
218.068,706.68669
218.612,624.49524
219.155,630.41176
219.698,566.30193
220.242,630.48957
220.785,546.22934
221.328,534.27794
221.871,546.3186
222.414,585.39135
222.956,589.37939
223.499,576.24875
224.041,529.19465
224.583,518.07216
225.126,508.09175
225.668,551.28477
226.21,572.37678
226.751,539.15576
227.293,601.3271
227.835,571.34761
228.376,522.16419
228.918,614.4735
229.459,533.28548
230,544.24479
230.541,576.2975
231.082,508.17765
231.622,542.20089
232.163,589.36702
232.704,554.31275
233.244,572.35701
233.784,580.35432
234.324,593.275
234.864,557.21956
235.404,579.31463
235.944,556.2626
236.484,543.2874
237.023,587.33765
237.563,569.26315
238.102,541.21831
238.641,605.456
239.18,553.25755
239.719,595.42056
240.258,558.21225
240.797,646.47135
241.335,574.34606
241.874,649.20923
242.412,606.40236
242.95,575.32345
243.488,658.42857
244.026,539.19795
244.564,566.12827
245.102,593.2761
245.64,600.36538
246.177,597.28912
246.715,621.41863
247.252,616.34864
247.789,618.1169
248.326,626.44353
248.863,619.311
249.4,629.3612
249.936,589.16087
250.473,576.29909
251.009,623.3763
251.546,611.28896
252.082,618.29377
252.618,578.23445
253.154,600.38956
253.69,610.30289
254.226,595.35427
254.761,589.29135
255.297,578.21044
255.832,613.37165
256.367,635.42793
256.903,644.32568
257.438,604.34955
257.972,598.2877
258.507,616.36224
259.042,631.32073
259.576,627.30945
260.111,591.30662
260.645,624.27235
261.179,635.40342
261.713,682.44491
262.247,686.497
262.781,613.23997
263.315,641.49601
263.849,679.60394
264.382,633.37453
264.915,706.56989
265.449,678.58953
265.982,679.4664
266.515,683.55099
267.048,679.38121
267.58,670.38731
268.113,658.35514
268.646,685.59376
269.178,634.3548
269.71,688.42272
270.243,668.43369
270.775,645.53944
271.307,653.47862
271.838,664.463
272.37,662.53205
272.902,662.42141
273.433,637.3086
273.965,625.44436
274.496,631.46689
275.027,666.55287
275.558,646.48259
276.089,673.57258
276.62,697.65346
277.15,629.44844
277.681,683.40764
278.211,616.39675
278.741,649.36684
279.272,623.35337
279.802,711.64324
280.332,697.54058
280.861,692.56161
281.391,673.43854
281.921,686.54994
282.45,697.62933
282.98,694.68822
283.509,714.49105
284.038,708.5118
284.567,685.48126
285.096,713.61262
285.625,704.51039
286.153,661.45122
286.682,718.53582
287.21,744.66537
287.739,707.57374
288.267,684.5542
288.795,679.64035
289.323,719.59188
289.851,794.7219
290.378,742.55437
290.906,697.58791
291.433,654.52309
291.961,758.58932
292.488,748.71065
293.015,752.65497
293.542,769.80398
294.069,736.66433
294.596,770.73913
295.122,706.57313
295.649,753.53055
296.175,793.78346
296.702,741.65559
297.228,761.69471
297.754,846.75996
298.28,801.6755
298.806,799.75663
299.332,765.58108
299.857,783.62627
300.383,796.83427
300.908,763.71457
301.433,747.66489
301.958,830.72665
302.483,859.93977
303.008,782.77053
303.533,793.86678
304.058,855.82633
304.582,832.7967
305.107,853.02305
305.631,841.72436
306.155,819.74864
306.679,830.74883
307.203,894.86977
