Data from N2 R0 150C sample7_Subt2__1__13-26-11-134.txt Node

Date: Tue Aug 19 13:26:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	241.68328
194.578	254.80465
195.127	222.69659
195.676	256.80283
196.225	281.74773
196.773	278.7691
197.321	426.15646
197.87	595.47767
198.418	551.36285
198.966	578.45803
199.513	564.35495
200.061	590.44474
200.609	573.45029
201.156	527.12464
201.704	642.55006
202.251	611.55746
202.798	574.43762
203.345	604.42915
203.892	609.46619
204.438	625.42663
204.985	625.43693
205.532	638.59743
206.078	583.37915
206.624	596.41292
207.17	662.45981
207.716	666.53644
208.262	612.15456
208.808	640.5243
209.354	603.41441
209.899	604.44454
210.445	662.57371
210.99	609.42071
211.535	612.38879
212.08	659.47408
212.625	628.50426
213.17	653.56566
213.715	642.40208
214.259	634.41025
214.804	596.39934
215.348	601.31271
215.892	587.34895
216.436	630.39207
216.98	672.42122
217.524	643.44534
218.068	661.59265
218.612	628.50369
219.155	613.37841
219.698	552.27323
220.242	589.40355
220.785	579.29496
221.328	511.22818
221.871	532.28813
222.414	557.33178
222.956	525.24467
223.499	531.16207
224.041	592.31999
224.583	537.10684
225.126	509.09367
225.668	537.25552
226.21	562.35524
226.751	559.19355
227.293	578.28236
227.835	565.33498
228.376	571.26077
228.918	550.33575
229.459	585.3972
230	518.19138
230.541	615.37444
231.082	538.23991
231.622	514.14538
232.163	568.32368
232.704	563.33179
233.244	563.33795
233.784	589.37294
234.324	600.28814
234.864	494.09574
235.404	550.25601
235.944	565.28073
236.484	570.34447
237.023	537.23588
237.563	572.26903
238.102	543.22232
238.641	585.41314
239.18	524.19848
239.719	565.35658
240.258	600.29201
240.797	614.4074
241.335	567.33144
241.874	585.10704
242.412	600.3901
242.95	595.36408
243.488	563.24671
244.026	569.25687
244.564	610.20374
245.102	625.33583
245.64	576.31705
246.177	590.27589
246.715	624.42463
247.252	613.34291
247.789	600.08927
248.326	577.34336
248.863	613.29997
249.4	649.39855
249.936	585.15405
