Data from N2 R0 150C sample5_Subt2__1__13-20-16-643.txt Node

Date: Tue Aug 19 13:20:16 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	94.27241
194.578	85.27479
195.127	70.22378
195.676	97.31021
196.225	103.28217
196.773	119.33742
197.321	154.43725
197.87	244.64552
198.418	218.57287
198.966	218.58599
199.513	225.57609
200.061	215.56375
200.609	230.61844
201.156	237.53841
201.704	246.63899
202.251	266.72013
202.798	254.67377
203.345	256.64728
203.892	223.57677
204.438	260.63787
204.985	285.70062
205.532	234.6292
206.078	265.66633
206.624	249.63059
207.17	247.59261
207.716	225.56516
208.262	205.42591
208.808	257.65778
209.354	235.59154
209.899	223.57277
210.445	230.59271
210.99	250.62512
211.535	299.72252
212.08	275.66454
212.625	254.65249
213.17	250.64603
213.715	266.62785
214.259	271.64894
214.804	253.63456
215.348	219.51763
215.892	266.65138
216.436	302.71391
216.98	317.72333
217.524	244.59397
218.068	342.8748
218.612	242.62276
219.155	249.6024
219.698	261.63784
220.242	224.57182
220.785	258.61605
221.328	214.54418
221.871	239.6115
222.414	243.61671
222.956	284.70575
223.499	221.51608
224.041	227.54504
224.583	208.46112
225.126	208.47665
225.668	215.53519
226.21	189.4885
226.751	214.49177
227.293	236.56158
227.835	202.51149
228.376	215.51073
228.918	243.625
229.459	210.53816
230	225.54865
230.541	305.72616
231.082	167.4139
231.622	200.47538
232.163	220.54853
232.704	214.5411
233.244	205.52139
233.784	206.51698
234.324	259.59767
234.864	222.52116
235.404	226.55057
235.944	219.53202
236.484	186.47199
237.023	232.56729
237.563	207.49476
238.102	206.49641
238.641	250.64289
239.18	212.51608
239.719	246.62731
240.258	278.64087
240.797	262.64373
241.335	217.54507
241.874	266.5434
242.412	276.68138
242.95	223.55005
243.488	252.59504
244.026	193.46042
244.564	263.56201
245.102	231.53646
245.64	231.56558
246.177	243.56522
246.715	281.6867
247.252	224.5316
247.789	249.49308
248.326	258.63929
248.863	185.42947
249.4	246.57659
249.936	197.42462
250.473	247.59531
251.009	279.66147
251.546	214.49138
252.082	220.50172
252.618	226.52018
253.154	243.60333
253.69	283.64811
254.226	281.68108
254.761	320.74238
255.297	276.61746
255.832	206.50016
256.367	286.68994
256.903	212.47937
257.438	280.66832
257.972	255.59032
258.507	263.62522
259.042	273.61742
259.576	310.6938
260.111	289.68014
260.645	217.48398
261.179	275.65425
261.713	252.58465
262.247	244.58285
262.781	214.47304
263.315	278.69587
263.849	250.6402
264.382	243.57212
264.915	289.69889
265.449	315.79173
265.982	259.61026
266.515	237.58737
267.048	302.66782
267.58	265.59908
268.113	247.55635
268.646	283.71132
269.178	252.58372
269.71	285.64324
270.243	239.56096
270.775	282.72061
271.307	276.67361
271.838	252.6038
272.37	282.70257
272.902	265.61833
273.433	212.47781
273.965	270.66877
274.496	265.6613
275.027	254.64085
275.558	274.67644
276.089	233.59197
276.62	266.68403
277.15	244.60571
277.681	301.67435
278.211	195.48046
278.741	302.68536
279.272	262.61361
279.802	295.73881
280.332	264.63688
280.861	320.77777
281.391	294.68072
281.921	255.62735
282.45	292.73749
282.98	270.70949
283.509	232.53676
284.038	253.59404
284.567	292.6852
285.096	335.8168
285.625	297.6938
286.153	239.57189
286.682	314.73105
287.21	259.63812
287.739	313.75435
288.267	294.72154
288.795	246.64337
289.323	285.6887
289.851	320.76464
290.378	310.71207
290.906	298.73433
291.433	261.65557
291.961	243.56789
292.488	280.70113
293.015	336.80471
293.542	328.83635
294.069	294.72527
294.596	305.75475
295.122	314.75718
295.649	336.74857
296.175	360.88215
296.702	325.78918
297.228	331.80344
297.754	335.77671
298.28	325.75204
298.806	288.70158
299.332	351.79347
299.857	320.73385
300.383	324.81741
300.908	295.72707
301.433	320.77689
301.958	349.80435
302.483	287.72396
303.008	364.89492
303.533	308.79393
304.058	351.83212
304.582	342.81657
305.107	352.91673
305.631	357.81261
306.155	380.8892
306.679	270.63927
307.203	323.76133
307.727	373.88222
308.251	313.77624
308.775	367.87775
309.298	381.92303
309.822	373.93476
310.345	413.98056
310.868	350.83759
311.391	365.89125
311.914	368.91841
312.437	340.7844
312.96	381.89486
313.482	374.8827
314.005	394.97936
314.527	411.05855
315.049	378.93516
315.571	397.89999
316.093	421.02797
316.615	400.9623
317.137	393.86084
317.659	413.99902
318.18	379.89987
318.702	427.97583
319.223	452.94763
319.744	433.97001
320.265	453.07869
320.786	427.04381
321.307	424.03588
321.828	477.06959
322.348	452.05424
322.869	468.09932
323.389	424.65098
323.909	415.94498
324.43	417.98243
324.95	434.98803
325.47	449.07283
325.989	481.10858
326.509	468.02591
327.029	468.0341
327.548	491.08343
328.067	486.15231
328.587	499.19658
329.106	474.0404
329.625	511.27441
330.144	550.23532
330.662	489.09206
331.181	563.26327
331.7	559.26506
332.218	568.20048
332.736	573.28784
333.255	513.15658
333.773	552.24742
334.291	580.35962
334.808	565.2293
335.326	585.2718
335.844	585.30893
336.361	606.44933
336.879	659.46742
337.396	600.36758
337.913	616.3407
338.43	663.40675
338.947	557.25593
339.464	646.31906
339.981	640.42772
340.497	641.46259
341.014	674.53332
341.53	640.34343
342.046	661.49857
342.562	672.55521
343.078	678.48764
343.594	690.52161
344.11	660.44932
344.626	733.68606
345.141	720.5016
345.657	709.46784
346.172	663.4806
346.687	718.5292
347.202	798.62543
347.717	740.61562
348.232	753.70244
348.747	786.64374
349.261	778.56455
349.776	745.59671
350.29	817.81946
350.805	791.77968
351.319	765.62904
351.833	823.66009
352.347	775.63821
352.861	804.67178
353.374	824.67465
353.888	787.70563
354.401	839.71793
354.915	890.76708
355.428	846.85028
355.941	846.75762
356.454	905.76896
356.967	892.82861
357.48	850.71422
357.993	875.88195
358.505	886.87995
359.018	940.97728
359.53	942.97282
360.042	881.70899
360.554	937.94121
361.066	898.9079
361.578	854.6286
362.09	979.96969
362.602	930.76949
363.113	1014.00646
363.625	964.86003
364.136	1012.87926
364.647	1026.04723
365.158	994.94362
365.669	1018.03685
366.18	972.93366
366.691	1019.89088
367.201	1008.03071
367.712	1096.0674
368.222	1061.0163
368.733	1079.98264
369.243	1135.05951
369.753	1137.17259
370.263	1120.20121
370.773	1077.15364
371.282	1151.20364
371.792	1219.28724
372.301	1164.2697
372.811	1179.43799
373.32	1209.03766
373.829	1289.37063
374.338	1327.23525
374.847	1417.44821
375.356	1380.4637
375.865	1477.24746
376.373	1525.47459
376.882	1502.73719
377.39	1560.65791
377.898	1628.79812
