194.03,18.05274
194.578,12.03912
195.127,12.03863
195.676,17.05488
196.225,32.08866
196.773,28.08048
197.321,75.21548
197.87,158.42403
198.418,79.21248
198.966,95.26051
199.513,71.18669
200.061,123.32756
200.609,72.1986
201.156,83.19444
201.704,112.29762
202.251,145.40026
202.798,134.36257
203.345,175.44887
203.892,102.26933
204.438,99.25011
204.985,119.3015
205.532,87.23955
206.078,82.21294
206.624,78.20353
207.17,139.34035
207.716,98.25177
208.262,63.13504
208.808,120.31451
209.354,100.25781
209.899,87.22876
210.445,111.29196
210.99,89.22901
211.535,133.33144
212.08,136.33726
212.625,110.28967
213.17,140.36867
213.715,112.27225
214.259,125.30766
214.804,80.20689
215.348,93.22518
215.892,85.21513
216.436,128.31277
216.98,104.24749
217.524,80.20071
218.068,170.44796
218.612,143.37434
219.155,114.28281
219.698,146.36443
220.242,117.3043
220.785,110.27009
221.328,99.25687
221.871,93.24404
222.414,132.3416
222.956,85.21887
223.499,74.17779
224.041,72.17796
224.583,48.10996
225.126,76.17877
225.668,62.15862
226.21,98.25729
226.751,111.26034
227.293,128.31091
227.835,123.31583
228.376,91.22133
228.918,137.35888
229.459,81.21226
230,111.27642
230.541,132.32471
231.082,60.15161
231.622,104.25176
232.163,83.21208
232.704,99.25545
233.244,82.21309
233.784,98.25072
234.324,147.34679
234.864,78.18825
235.404,115.28596
235.944,75.18711
236.484,75.19406
237.023,124.3093
237.563,34.08395
238.102,66.16325
238.641,95.25089
239.18,133.32855
239.719,151.39151
240.258,61.1467
240.797,124.31243
241.335,105.26905
241.874,121.25532
242.412,138.34932
242.95,88.22244
243.488,89.21679
244.026,114.27607
244.564,93.20605
245.102,93.22187
245.64,106.26555
246.177,99.23681
246.715,132.33152
247.252,146.3517
247.789,106.21694
248.326,107.27244
248.863,111.26146
249.4,124.29758
249.936,131.28637
250.473,140.34426
251.009,108.26449
251.546,119.27844
252.082,80.18759
252.618,54.12856
253.154,141.3566
253.69,86.20474
254.226,129.32159
254.761,118.28468
255.297,65.15174
255.832,100.24762
256.367,104.25951
256.903,103.23808
257.438,112.27592
257.972,147.3476
258.507,100.24517
259.042,133.30937
259.576,97.22661
260.111,102.24878
260.645,87.19925
261.179,94.2314
261.713,176.41447
262.247,143.34819
262.781,100.22631
263.315,133.34163
263.849,86.22655
264.382,104.25148
264.915,128.31893
265.449,152.39322
