Data from N2 R0 150C sample11_Subt2__1__13-54-14-596.txt Node

Date: Tue Aug 19 13:54:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	186.53174
194.578	180.57539
195.127	163.51523
195.676	181.57296
196.225	227.60948
196.773	220.61421
197.321	327.90389
197.87	393.01105
198.418	396.00658
198.966	410.06455
199.513	382.95092
200.061	427.07653
200.609	399.04037
201.156	394.86649
201.704	418.05099
202.251	403.06402
202.798	423.08763
203.345	398.98065
203.892	421.04888
204.438	430.01932
204.985	460.09182
205.532	412.07268
206.078	508.21888
206.624	428.04684
207.17	450.03557
207.716	488.16506
208.262	432.85207
208.808	473.16202
209.354	417.01289
209.899	420.039
210.445	466.14879
210.99	424.02435
211.535	484.12636
212.08	476.10423
212.625	453.12058
213.17	435.0854
213.715	461.04466
214.259	436.00888
214.804	387.94706
215.348	406.92468
215.892	432.02289
216.436	434.9996
216.98	486.06902
217.524	423.99501
218.068	433.08741
218.612	446.10425
219.155	429.00031
219.698	425.00454
220.242	418.02801
220.785	403.93543
221.328	405.99476
221.871	405.00347
222.414	402.99123
222.956	411.99755
223.499	423.94839
224.041	426.98391
224.583	351.75491
225.126	381.84265
225.668	387.93298
226.21	346.86978
226.751	373.82978
227.293	444.01197
227.835	434.05092
228.376	402.92038
228.918	423.05121
229.459	392.97226
230	369.87546
230.541	460.06031
231.082	359.8583
231.622	370.85053
232.163	378.91525
232.704	348.85876
233.244	394.96829
233.784	408.98637
234.324	432.9624
234.864	413.93321
235.404	410.96426
235.944	416.97303
236.484	394.96257
237.023	422.99517
237.563	410.9417
238.102	346.81157
238.641	379.95253
239.18	438.01873
239.719	392.97368
240.258	436.97331
240.797	429.0191
241.335	467.11761
241.874	475.92435
242.412	462.0991
242.95	409.97406
243.488	396.90883
244.026	407.93089
244.564	379.78951
245.102	422.94285
245.64	381.9067
246.177	448.99968
246.715	432.02368
247.252	434.98803
247.789	409.77961
248.326	461.09735
248.863	429.9476
249.4	416.94247
249.936	417.8563
250.473	475.09299
251.009	454.03772
251.546	419.92243
252.082	439.95672
252.618	434.95724
253.154	468.1117
253.69	432.95961
254.226	433.01716
254.761	516.14842
255.297	390.85193
255.832	394.92267
256.367	444.03677
256.903	413.89549
257.438	472.08283
257.972	475.04938
258.507	442.01227
259.042	489.05513
259.576	450.97798
260.111	455.03396
260.645	409.87585
261.179	432.99658
261.713	476.05312
262.247	450.03021
262.781	435.91702
263.315	444.07558
263.849	470.15442
264.382	452.01863
264.915	464.08271
265.449	466.13699
265.982	508.13666
266.515	404.97045
267.048	511.07864
267.58	434.94722
268.113	413.89854
268.646	432.05429
269.178	462.02337
269.71	484.04589
270.243	435.9817
270.775	439.08827
271.307	445.04947
271.838	421.97604
272.37	439.06006
272.902	460.02993
273.433	435.93554
273.965	473.12553
274.496	454.0916
275.027	438.06618
275.558	458.08999
276.089	475.15231
276.62	480.18553
277.15	449.07037
277.681	490.053
278.211	385.91516
278.741	438.96647
279.272	431.97585
279.802	466.12854
280.332	485.1187
280.861	504.18034
281.391	447.00138
281.921	467.10144
282.45	463.13113
282.98	467.18341
283.509	494.08119
284.038	469.05249
284.567	477.07661
285.096	525.23223
285.625	532.18311
286.153	455.04147
286.682	507.13325
287.21	451.0694
287.739	460.07546
288.267	522.22446
288.795	491.22756
289.323	548.25596
289.851	554.26211
290.378	477.05688
290.906	522.23065
291.433	499.19703
291.961	524.15468
292.488	530.2645
293.015	513.1848
293.542	541.32489
294.069	495.17346
294.596	521.23565
295.122	537.23785
295.649	493.0606
296.175	561.32092
296.702	514.20145
297.228	528.2318
297.754	593.30232
298.28	575.26221
298.806	516.20094
299.332	526.14457
299.857	557.21443
300.383	555.3396
300.908	514.21317
301.433	512.19583
301.958	529.17326
302.483	605.4362
303.008	565.33498
303.533	545.34406
304.058	582.31584
304.582	579.31728
305.107	572.43055
305.631	565.22982
306.155	572.28585
306.679	568.26485
307.203	570.27664
307.727	569.29242
308.251	559.3213
308.775	587.34249
309.298	661.51432
309.822	605.44996
310.345	645.46049
310.868	608.38082
311.391	596.39009
311.914	622.478
312.437	632.3709
312.96	612.37026
313.482	644.43784
314.005	635.50631
314.527	627.55492
315.049	621.46516
315.571	676.4434
316.093	708.63727
316.615	688.56203
317.137	655.35349
317.659	708.6146
318.18	667.49321
318.702	700.50954
319.223	722.4218
319.744	767.59796
320.265	693.57498
320.786	735.69469
321.307	737.69661
321.828	765.61494
322.348	769.68286
322.869	834.82019
323.389	741.03171
323.909	827.72383
324.43	775.696
324.95	815.71007
325.47	764.71646
325.989	814.75257
326.509	845.70685
327.029	807.6583
327.548	835.71127
328.067	881.93048
328.587	875.94864
329.106	895.79228
329.625	843.97601
330.144	903.88237
330.662	889.82286
331.181	901.88235
331.7	924.9368
332.218	998.91287
332.736	981.01997
333.255	921.90465
333.773	943.96233
334.291	962.0855
334.808	1026.01421
335.326	1006.99304
335.844	1031.09466
336.361	1025.25364
336.879	1035.12468
337.396	1057.18641
337.913	1085.1268
338.43	1094.10379
338.947	1052.13208
339.464	1114.03505
339.981	1115.24307
340.497	1150.35423
341.014	1151.36525
341.53	1096.07042
342.046	1180.39299
342.562	1189.4685
343.078	1216.36685
343.594	1178.33273
344.11	1212.35349
344.626	1199.50026
345.141	1172.20042
345.657	1246.27249
346.172	1239.4384
346.687	1274.38782
347.202	1280.32419
347.717	1288.48724
348.232	1330.65374
348.747	1310.42435
349.261	1383.39921
349.776	1285.43496
350.29	1357.68472
350.805	1430.79736
351.319	1363.52837
351.833	1339.3847
352.347	1407.56662
352.861	1391.51829
353.374	1377.45017
353.888	1444.69428
354.401	1393.49907
354.915	1530.59262
355.428	1462.784
355.941	1502.67024
356.454	1552.57825
356.967	1500.65849
357.48	1538.62018
357.993	1473.76402
358.505	1462.71598
359.018	1607.89069
359.53	1598.86789
360.042	1605.5882
360.554	1597.82769
361.066	1605.89145
361.578	1608.52019
362.09	1597.76401
362.602	1684.63306
363.113	1687.8264
363.625	1698.71448
364.136	1708.63896
364.647	1745.91654
365.158	1759.83274
365.669	1762.9349
366.18	1757.87203
366.691	1744.67038
367.201	1804.98767
367.712	1865.87895
368.222	1849.86379
368.733	1904.80086
369.243	1924.8206
369.753	1995.05016
370.263	1934.09556
370.773	1865.06797
371.282	1964.04815
371.792	2104.12429
372.301	2131.23929
372.811	2140.50237
373.32	2138.74694
373.829	2198.16488
374.338	2264.90275
374.847	2368.1218
375.356	2372.21487
375.865	2486.74416
376.373	2642.05416
376.882	2654.52158
377.39	2677.29692
377.898	2751.42314
378.407	2953.92241
378.915	3022.6911
379.423	3161.10969
379.93	3215.81736
380.438	3394.21
380.946	3576.94754
381.453	3691.95025
381.96	3847.77927
382.468	4191.59999
382.975	4320.53546
383.482	4454.9311
383.989	4439.74219
384.495	4764.88812
385.002	4923.32991
385.509	5241.7486
386.015	5584.64136
386.521	5762.14062
387.028	6075.91065
387.534	6248.70904
388.04	6472.97511
388.546	6553.74465
389.051	6845.66275
389.557	7487.10521
390.063	7965.57331
390.568	8318.09053
391.073	8597.56665
391.578	9116.66958
392.084	9101.80239
392.589	9430.97366
393.093	10123.1702
393.598	11075.02634
394.103	12055.00397
394.607	13243.8557
395.112	14265.97755
395.616	15292.57273
396.12	16487.30566
396.624	18066.24047
397.128	19761.77132
397.632	22173.96967
398.136	23830.32229
398.639	25244.23701
399.143	27580.98188
399.646	30967.85624
400.15	34347.30852
