Data from N2 R14 sample 6_Subt2__0__14-23-24-590.txt Node

Date: Tue Sep 02 14:23:24 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	69.19161
194.578	59.18522
195.127	51.1579
195.676	68.21072
196.225	148.38287
196.773	96.25917
197.321	196.50896
197.87	247.58335
198.418	227.53092
198.966	166.39533
199.513	155.35185
200.061	177.407
200.609	199.4829
201.156	175.34443
201.704	192.43751
202.251	177.42726
202.798	156.37066
203.345	217.48638
203.892	201.4583
204.438	191.4147
204.985	166.35466
205.532	194.46307
206.078	236.52036
206.624	150.33545
207.17	207.43371
207.716	197.431
208.262	222.39121
208.808	182.40298
209.354	185.40663
209.899	280.63518
210.445	200.44708
210.99	151.3305
211.535	229.48426
212.08	256.53175
212.625	201.45645
213.17	258.58694
213.715	152.30459
214.259	235.49173
214.804	223.49859
215.348	242.49616
215.892	257.55156
216.436	278.57513
216.98	252.49961
217.524	187.40065
218.068	201.46033
218.612	230.52431
219.155	274.57447
219.698	207.44675
220.242	231.52286
220.785	260.54488
221.328	193.43899
221.871	230.53086
222.414	217.49238
222.956	180.39406
223.499	224.4549
224.041	252.53045
224.583	273.52947
225.126	177.35592
225.668	182.40348
226.21	171.39352
226.751	116.2332
227.293	262.53765
227.835	164.3663
228.376	232.48556
228.918	228.52352
229.459	190.42981
230	207.44675
230.541	207.43314
231.082	194.42758
231.622	214.44709
232.163	184.40537
232.704	173.39111
233.244	231.5169
233.784	223.49674
234.324	154.30631
234.864	203.41611
235.404	222.4782
235.944	248.52915
236.484	238.53706
237.023	203.43342
237.563	199.41511
238.102	222.47285
238.641	213.48801
239.18	192.40451
239.719	198.45137
240.258	228.46069
240.797	222.47697
241.335	220.48671
241.874	210.36
242.412	219.47305
242.95	160.34643
243.488	203.41781
244.026	182.37872
244.564	230.42189
245.102	229.45879
245.64	226.49121
246.177	220.44208
246.715	247.53148
247.252	239.49145
247.789	269.44818
248.326	185.3991
248.863	200.39243
249.4	222.45187
249.936	259.46922
250.473	233.48365
251.009	226.46043
251.546	236.46154
252.082	219.42798
252.618	233.4601
253.154	159.34522
253.69	210.42257
254.226	232.49308
254.761	253.50217
255.297	240.46402
255.832	211.44581
256.367	198.41807
256.903	156.30855
257.438	237.49569
257.972	203.40349
258.507	176.36003
259.042	227.43646
259.576	163.31265
260.111	261.53306
260.645	215.41379
261.179	209.43325
261.713	193.38219
262.247	240.48984
262.781	199.3688
263.315	223.48417
263.849	178.39905
264.382	266.53797
264.915	219.45297
265.449	188.40514
265.982	254.50875
266.515	196.42582
267.048	189.35411
267.58	266.5101
268.113	178.34101
268.646	169.37302
269.178	176.3486
269.71	221.42554
270.243	232.46727
270.775	195.44192
271.307	218.46656
271.838	289.60177
272.37	198.43273
272.902	208.41874
273.433	180.34868
273.965	190.41103
274.496	246.5399
275.027	202.4439
275.558	218.46575
276.089	144.31432
276.62	248.55688
277.15	223.48685
277.681	254.48073
278.211	232.50167
278.741	168.3259
279.272	206.41185
279.802	229.50334
280.332	199.41197
280.861	249.52263
281.391	193.38362
281.921	235.49652
282.45	221.48657
282.98	220.50556
283.509	232.45307
284.038	255.50189
284.567	233.47588
285.096	228.48099
