Data from N2 R14 sample 6_Subt2__1__14-23-25-091.txt Node

Date: Tue Sep 02 14:23:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	79.21904
194.578	88.27526
195.127	61.18862
195.676	49.15221
196.225	138.35762
196.773	142.38047
197.321	143.37472
197.87	240.56759
198.418	176.41576
198.966	168.39994
199.513	115.26317
200.061	168.387
200.609	235.56639
201.156	166.32741
201.704	183.41776
202.251	177.42726
202.798	168.39825
203.345	229.512
203.892	169.38783
204.438	221.47676
204.985	198.42009
205.532	203.48372
206.078	247.54335
206.624	227.49957
207.17	185.38951
207.716	180.39522
208.262	212.37457
208.808	178.39445
209.354	214.4675
209.899	255.58141
210.445	137.31023
210.99	188.40827
211.535	268.56189
212.08	224.46861
212.625	236.53212
213.17	241.55016
213.715	144.28909
214.259	256.53317
214.804	213.47722
215.348	224.46113
215.892	239.51493
216.436	308.63291
216.98	277.54596
217.524	199.42525
218.068	235.53451
218.612	182.41891
219.155	240.50697
219.698	232.49802
220.242	245.55297
220.785	192.40842
221.328	202.45862
221.871	258.59216
222.414	203.46192
222.956	170.37295
223.499	184.37708
224.041	265.55622
224.583	243.47466
225.126	204.40766
225.668	182.40348
226.21	158.36455
226.751	213.41863
227.293	205.4261
227.835	176.39213
228.376	232.48556
228.918	218.50157
229.459	185.41892
230	250.53457
230.541	186.39101
231.082	192.42335
231.622	209.43713
232.163	244.53078
232.704	179.40418
233.244	178.40266
233.784	241.53483
234.324	140.27938
234.864	189.38864
235.404	229.49253
235.944	244.52107
236.484	210.47659
237.023	204.43546
237.563	171.35892
238.102	196.41984
238.641	173.39955
239.18	152.32306
239.719	188.42944
240.258	224.45303
240.797	209.45029
241.335	245.53918
241.874	184.31763
242.412	171.37317
242.95	208.44573
243.488	198.40797
244.026	187.38869
244.564	277.50209
245.102	189.38215
245.64	235.50979
246.177	185.37475
246.715	235.50696
247.252	224.46217
247.789	260.43426
248.326	124.27101
248.863	188.36993
249.4	214.43638
249.936	238.43348
250.473	258.53256
251.009	193.39615
251.546	198.39071
252.082	215.42057
252.618	170.34066
253.154	191.41187
253.69	175.35498
254.226	207.44234
254.761	193.38845
255.297	274.52544
255.832	222.46792
256.367	199.42009
256.903	178.35025
257.438	213.44786
257.972	234.46175
258.507	156.32057
259.042	259.49415
259.576	202.38381
260.111	231.475
260.645	269.51099
261.179	219.45297
261.713	227.44594
262.247	223.4569
262.781	219.40384
263.315	234.50686
263.849	210.46769
264.382	243.49405
264.915	230.47455
265.449	183.39479
265.982	246.49364
266.515	236.50835
267.048	183.34338
267.58	278.53156
268.113	204.38836
268.646	199.43648
269.178	182.35998
269.71	205.39625
270.243	265.52968
270.775	235.52824
271.307	265.56137
271.838	251.52706
272.37	154.3397
272.902	240.4796
273.433	195.37638
273.965	208.44824
274.496	214.47284
275.027	190.41858
275.558	240.5103
276.089	163.35436
276.62	212.47957
277.15	204.44716
277.681	260.49136
278.211	196.42709
278.741	197.37951
279.272	203.40613
279.802	247.54084
280.332	263.53666
280.861	203.43041
281.391	219.43266
281.921	212.45018
282.45	217.47816
282.98	207.47693
283.509	239.46596
284.038	230.45535
284.567	242.49325
285.096	218.4609
285.625	233.45772
286.153	189.38724
286.682	232.45845
287.21	210.4401
287.739	226.46294
288.267	138.29484
288.795	249.57162
289.323	210.42354
289.851	221.4485
290.378	226.43695
290.906	149.31523
291.433	232.5006
291.961	244.47107
292.488	233.50114
293.015	190.38603
293.542	153.33842
294.069	244.51293
294.596	288.60809
295.122	188.38807
295.649	230.43317
296.175	246.51144
