Data from N2 R14 sample 6_Subt2__2__14-23-26-091.txt Node

Date: Tue Sep 02 14:23:26 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	72.19985
194.578	69.21635
195.127	43.13327
195.676	59.18304
196.225	147.38035
196.773	154.4118
197.321	140.36705
197.87	215.51093
198.418	202.47477
198.966	139.33275
199.513	157.35624
200.061	156.36022
200.609	209.50621
201.156	200.39132
201.704	155.35584
202.251	154.37336
202.798	175.41428
203.345	247.55019
203.892	203.46267
204.438	191.4147
204.985	200.42414
205.532	174.41692
206.078	217.48037
206.624	173.38505
207.17	221.46161
207.716	160.35279
208.262	211.3729
208.808	142.31704
209.354	157.34712
209.899	216.49637
210.445	251.55517
210.99	160.34954
211.535	255.53617
212.08	207.43467
212.625	256.57485
213.17	231.52839
213.715	205.40576
214.259	268.55668
214.804	214.47936
215.348	249.50971
215.892	216.46767
216.436	233.48689
216.98	252.49961
217.524	236.50027
218.068	224.51063
218.612	227.51778
219.155	179.38318
219.698	191.41364
220.242	230.52071
220.785	220.46513
221.328	200.45427
221.871	222.51322
222.414	222.50321
222.956	119.26387
223.499	202.41228
224.041	216.45828
224.583	236.46176
225.126	167.33659
225.668	197.43537
226.21	201.45978
226.751	178.35273
227.293	253.52024
227.835	190.42209
228.376	234.48952
228.918	206.4751
229.459	148.33766
230	227.48781
230.541	195.40911
231.082	192.42335
231.622	251.52009
232.163	184.40537
232.704	172.38893
233.244	206.46334
233.784	196.43904
234.324	141.28131
234.864	181.37286
235.404	214.46176
235.944	230.49266
236.484	237.53492
237.023	184.39447
237.563	186.38911
238.102	243.51522
238.641	208.47703
239.18	145.30865
239.719	243.5489
240.258	229.46261
240.797	204.43999
241.335	220.48671
241.874	185.31927
242.412	242.52016
