194.03,500.29061
194.578,474.40528
195.127,499.44985
195.676,497.44943
196.225,544.30734
196.773,590.45966
197.321,800.85518
197.87,1112.17933
198.418,1135.17605
198.966,1102.14552
199.513,1017.90211
200.061,1017.94233
200.609,1098.2063
201.156,1051.6463
201.704,1023.93687
202.251,1065.13156
202.798,1061.07479
203.345,1087.99837
203.892,1119.07447
204.438,1129.96207
204.985,1073.84287
205.532,1125.19918
206.078,1116.00499
206.624,1083.95425
207.17,1161.92267
207.716,1103.95104
208.262,1138.53646
208.808,1138.01552
209.354,1097.94843
209.899,1194.20247
210.445,1140.0514
210.99,1113.9413
211.535,1201.00118
212.08,1162.92908
212.625,1164.12351
213.17,1251.27078
213.715,1049.66975
214.259,1179.95475
214.804,1140.06392
215.348,1158.88665
215.892,1144.98666
216.436,1193.96615
216.98,1182.84038
217.524,1106.90025
218.068,1123.09117
218.612,1160.14381
219.155,1084.86727
219.698,1062.87199
220.242,1088.0293
220.785,1044.8096
221.328,1048.96839
221.871,1036.00246
222.414,980.87651
222.956,958.75149
223.499,994.66547
224.041,997.75482
224.583,1054.66676
225.126,1041.67962
225.668,970.79576
226.21,1008.92836
226.751,967.56503
227.293,1024.74114
227.835,1001.84729
228.376,1069.82427
228.918,1064.02935
229.459,938.79597
230,996.78547
230.541,1020.75109
231.082,989.81511
231.622,1015.7448
232.163,1004.83025
232.704,1019.90399
233.244,993.87084
233.784,1024.90065
234.324,974.56977
234.864,1026.71366
235.404,1030.83335
235.944,1094.90655
236.484,1001.90435
237.023,1021.79344
237.563,1018.73834
238.102,1042.82424
238.641,1074.03072
239.18,953.67193
239.719,1067.00128
240.258,1054.72894
240.797,1014.80666
241.335,1063.93659
241.874,998.35668
242.412,1093.9193
242.95,1068.86403
243.488,1039.73782
244.026,1042.75474
244.564,1007.4908
245.102,1069.72888
245.64,1108.95636
246.177,1012.66438
246.715,1075.90137
247.252,1077.79868
247.789,1084.41133
248.326,1030.8192
248.863,1020.61738
249.4,1148.84841
249.936,1019.49403
250.473,1087.82832
251.009,1066.75937
251.546,1116.73302
252.082,1050.65185
252.618,1066.69742
253.154,1035.82758
253.69,1114.77927
254.226,1080.8722
254.761,1094.74916
255.297,1077.66971
255.832,1054.81639
256.367,1116.8839
256.903,1112.71273
257.438,1159.93199
257.972,1089.72189
258.507,1091.77255
259.042,1088.66379
259.576,1058.5967
260.111,1087.80654
260.645,1141.714
261.179,1095.82288
261.713,1122.74441
262.247,1095.80395
262.781,1100.58843
263.315,1069.90247
263.849,1187.10645
264.382,1150.85895
264.915,1121.85308
265.449,1062.85935
265.982,1193.87645
266.515,1135.97357
267.048,1028.53268
267.58,1202.79277
268.113,1132.67651
268.646,1163.03183
269.178,1165.78067
269.71,1167.74388
270.243,1168.85117
270.775,1172.12528
271.307,1162.98093
271.838,1174.96618
272.37,1159.01741
272.902,1243.91411
273.433,1191.75863
273.965,1203.03953
274.496,1180.07943
275.027,1181.06018
275.558,1216.03791
276.089,1100.91503
276.62,1170.12699
277.15,1233.11646
277.681,1231.78402
278.211,1196.0532
278.741,1090.65508
279.272,1247.90012
279.802,1204.10322
280.332,1220.95391
280.861,1252.04973
281.391,1146.7778
281.921,1209.01129
282.45,1265.17512
282.98,1285.31981
283.509,1250.86153
284.038,1229.87251
284.567,1305.02455
285.096,1234.03128
285.625,1207.83442
286.153,1205.90741
286.682,1234.87407
287.21,1271.04364
287.739,1282.00534
288.267,1234.01338
288.795,1300.35233
289.323,1289.96458
289.851,1273.97094
290.378,1342.91586
290.906,1275.03744
291.433,1377.2464
291.961,1320.90413
292.488,1286.14188
293.015,1293.97537
293.542,1280.16553
294.069,1395.1967
294.596,1309.14897
295.122,1320.04029
295.649,1374.87923
296.175,1403.17408
296.702,1390.16064
297.228,1443.2172
297.754,1351.89225
298.28,1427.97339
298.806,1409.12284
299.332,1427.88795
299.857,1421.94492
300.383,1460.34922
300.908,1365.0804
301.433,1425.14845
301.958,1463.05665
302.483,1467.26232
303.008,1533.31438
303.533,1533.49735
304.058,1489.12531
304.582,1470.07897
305.107,1479.40737
305.631,1518.03804
306.155,1488.04167
306.679,1550.08983
307.203,1520.05144
307.727,1552.14853
308.251,1565.29214
308.775,1502.07571
309.298,1510.10824
309.822,1631.40165
310.345,1571.13307
310.868,1593.16622
311.391,1600.28378
311.914,1622.33285
312.437,1686.08154
312.96,1644.12827
313.482,1591.11047
314.005,1681.36773
314.527,1666.51091
315.049,1633.36697
315.571,1693.91639
316.093,1750.33233
316.615,1787.2393
317.137,1793.89566
317.659,1818.30342
318.18,1863.29053
318.702,1795.09424
319.223,1780.68945
319.744,1818.95723
320.265,1867.2253
320.786,1832.26793
321.307,1931.34844
321.828,1902.98437
322.348,1964.12505
322.869,1971.10252
323.389,1932.04423
323.909,1999.02439
324.43,2073.2593
324.95,2118.9932
325.47,2046.22947
325.989,2153.07422
326.509,2109.78089
327.029,2153.85826
327.548,2152.83261
328.067,2202.09133
328.587,2260.26931
329.106,2196.85727
329.625,2300.5584
330.144,2230.87949
330.662,2257.86772
331.181,2355.91193
331.7,2321.89989
332.218,2391.57105
332.736,2406.86335
333.255,2407.80792
333.773,2453.86138
334.291,2540.11638
334.808,2526.55827
335.326,2607.58542
335.844,2691.60508
336.361,2680.9736
336.879,2651.59397
337.396,2748.70031
337.913,2752.47564
338.43,2846.33394
338.947,2900.53836
339.464,2888.06615
339.981,2901.44974
340.497,2964.63929
341.014,2987.51557
341.53,2916.16824
342.046,2930.50974
342.562,3002.58645
343.078,3084.23464
343.594,3065.29519
344.11,3185.19934
344.626,3165.44038
345.141,3160.96535
345.657,3263.92409
346.172,3285.11696
346.687,3158.93133
347.202,3287.74431
347.717,3399.93825
348.232,3395.14116
348.747,3420.71203
349.261,3385.42929
349.776,3510.71014
350.29,3565.80651
350.805,3641.8657
351.319,3577.58258
351.833,3491.43831
352.347,3675.49824
352.861,3686.42072
353.374,3795.35692
353.888,3755.53534
354.401,3753.2882
354.915,3785.08615
355.428,3935.43713
355.941,3899.15011
356.454,4096.97055
356.967,3941.20622
357.48,4039.03063
357.993,4104.2425
358.505,4094.15863
359.018,4200.09907
359.53,4237.96004
360.042,4353.63771
360.554,4275.97264
361.066,4282.93672
361.578,4211.58528
362.09,4340.8113
362.602,4303.52071
363.113,4383.63022
363.625,4467.46735
364.136,4581.35997
364.647,4395.46215
365.158,4684.42239
365.669,4710.49388
366.18,4647.44868
366.691,4540.27965
367.201,4737.41006
367.712,4715.2353
368.222,4795.20747
368.733,4819.03263
369.243,4970.02463
369.753,5103.10745
370.263,5225.14564
370.773,5078.21192
371.282,5163.06576
371.792,5226.92107
372.301,5427.02879
372.811,5583.17571
373.32,5513.91668
373.829,5623.99278
374.338,6027.27221
374.847,6051.29615
375.356,6252.50346
375.865,6542.24794
376.373,6884.79396
376.882,7060.77255
377.39,6927.78392
377.898,7082.39695
378.407,7704.91333
378.915,7908.13812
379.423,8164.97032
379.93,8663.07297
380.438,8768.02895
380.946,9149.3421
381.453,9662.56788
381.96,10047.21474
382.468,10479.78299
382.975,11526.72282
383.482,11820.93166
383.989,11945.60798
384.495,12324.8149
385.002,12750.60521
385.509,13724.27746
386.015,14538.24612
386.521,15219.8576
387.028,15872.78449
387.534,16399.72023
388.04,16945.32303
388.546,17304.00521
389.051,17938.69861
389.557,19297.65454
390.063,21435.08535
390.568,21957.82383
391.073,22416.85681
391.578,23468.41635
392.084,23630.30458
392.589,24332.79655
393.093,25832.32658
393.598,28456.14208
394.103,31260.94713
394.607,34700.37337
395.112,36891.17632
395.616,39080.66262
396.12,41830.47144
396.624,43583.46015
397.128,42984.09016
397.632,41414.05101
398.136,39172.79427
398.639,36273.96993
399.143,32503.66402
399.646,28888.45294
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
