194.03,547.40058
194.578,534.57004
195.127,555.5996
195.676,505.47109
196.225,581.38658
196.773,693.68234
197.321,868.98589
197.87,1212.32016
198.418,1238.31562
198.966,1209.29501
199.513,1081.99029
200.061,1112.0742
200.609,1211.37098
201.156,1176.77696
201.704,1124.07501
202.251,1155.26431
202.798,1179.24224
203.345,1185.12455
203.892,1247.23956
204.438,1220.06906
204.985,1217.01031
205.532,1207.31444
206.078,1280.20511
206.624,1173.06758
207.17,1314.08538
207.716,1258.13612
208.262,1225.60808
208.808,1198.08942
209.354,1315.20537
209.899,1266.29405
210.445,1249.18617
210.99,1256.10874
211.535,1340.14992
212.08,1348.12516
212.625,1246.22694
213.17,1308.3406
213.715,1239.86781
214.259,1178.95362
214.804,1306.26677
215.348,1259.99454
215.892,1283.14675
216.436,1323.10275
216.98,1255.91352
217.524,1210.02121
218.068,1250.25582
218.612,1270.28393
219.155,1211.01574
219.698,1181.01711
220.242,1204.18241
220.785,1126.91008
221.328,1152.10787
221.871,1134.14136
222.414,1154.11683
222.956,1052.8784
223.499,1101.79187
224.041,1195.99661
224.583,1115.73297
225.126,1097.74255
225.668,1060.91896
226.21,1111.07182
226.751,1060.6715
227.293,1122.85832
227.835,1075.94766
228.376,1149.91943
228.918,1085.05904
229.459,1069.98287
230,1111.93374
230.541,1136.8909
231.082,1096.95819
231.622,1108.85823
232.163,1082.9341
232.704,1083.992
233.244,1081.99327
233.784,1131.04291
234.324,1031.63536
234.864,1121.82456
235.404,1087.90674
235.944,1083.89277
236.484,1113.05923
237.023,1096.88802
237.563,1123.86458
238.102,1128.93098
238.641,1122.09702
239.18,1105.86274
239.719,1135.09382
240.258,1143.82944
240.797,1136.96131
241.335,1126.01787
241.874,1162.49753
242.412,1187.03281
242.95,1111.9175
243.488,1119.83146
244.026,1184.91848
244.564,1190.66636
245.102,1198.86868
245.64,1212.0819
246.177,1129.79772
246.715,1160.00593
247.252,1192.92934
247.789,1218.5162
248.326,1138.95439
248.863,1118.72404
249.4,1157.85826
249.936,1129.60088
250.473,1176.93106
251.009,1180.88737
251.546,1207.82574
252.082,1217.82458
252.618,1192.83132
253.154,1214.04448
253.69,1152.82046
254.226,1192.00507
254.761,1083.73689
255.297,1203.79805
255.832,1131.90984
256.367,1161.93639
256.903,1198.79966
257.438,1291.07485
257.972,1166.80375
258.507,1155.84352
259.042,1225.79934
259.576,1176.7137
260.111,1215.94971
260.645,1279.8439
261.179,1185.92494
261.713,1186.8103
262.247,1223.94491
262.781,1241.71583
263.315,1221.08798
263.849,1219.14566
264.382,1311.0245
264.915,1284.02817
265.449,1251.08269
265.982,1208.892
266.515,1242.09865
267.048,1253.7448
267.58,1225.81469
268.113,1247.78404
268.646,1243.12692
269.178,1219.83416
269.71,1325.88841
270.243,1300.98439
270.775,1252.22514
271.307,1281.11433
271.838,1284.08617
272.37,1332.21533
272.902,1311.97953
273.433,1289.84811
273.965,1271.11617
274.496,1326.24981
275.027,1249.14065
275.558,1289.11827
276.089,1269.11167
276.62,1352.34701
277.15,1309.20238
277.681,1335.87435
278.211,1307.17884
278.741,1262.82087
279.272,1328.97626
279.802,1311.2272
280.332,1324.05843
280.861,1377.17806
281.391,1315.94205
281.921,1347.15819
282.45,1354.27424
282.98,1398.4527
283.509,1341.94367
284.038,1338.97451
284.567,1368.0844
285.096,1333.1356
285.625,1325.9451
286.153,1390.08586
286.682,1410.03192
287.21,1375.14764
287.739,1347.06844
288.267,1346.12926
288.795,1441.51608
289.323,1376.04374
289.851,1449.13067
290.378,1457.00691
290.906,1380.14124
291.433,1432.30123
291.961,1451.01007
292.488,1486.34325
293.015,1407.07831
293.542,1433.32677
294.069,1434.23349
294.596,1503.33858
295.122,1449.15781
295.649,1435.92514
296.175,1543.29661
296.702,1541.2936
297.228,1617.36211
297.754,1540.03161
298.28,1510.03377
298.806,1574.2587
299.332,1595.99709
299.857,1598.06623
300.383,1590.46748
300.908,1561.24603
301.433,1484.19923
301.958,1619.16809
302.483,1600.37464
303.008,1587.35864
303.533,1638.59265
304.058,1597.20544
304.582,1567.15098
305.107,1577.49872
305.631,1672.13618
306.155,1602.12041
306.679,1671.16754
307.203,1618.11653
307.727,1697.2448
308.251,1727.40927
308.775,1674.19118
309.298,1658.21036
309.822,1728.47235
310.345,1773.25657
310.868,1809.29565
311.391,1778.403
311.914,1760.42753
312.437,1750.11431
312.96,1803.21484
313.482,1802.2314
314.005,1797.44254
314.527,1790.60203
315.049,1899.53781
315.571,1829.97025
316.093,1918.42187
316.615,1906.29515
317.137,1921.93425
317.659,2018.39148
318.18,1995.34551
318.702,2014.17298
319.223,1995.7307
319.744,2037.0179
320.265,2046.29113
320.786,2075.36416
321.307,2091.40777
321.828,2149.03704
322.348,2112.16287
322.869,2125.13934
323.389,2122.01661
323.909,2155.05355
324.43,2315.3063
324.95,2288.00827
325.47,2212.26722
325.989,2341.09106
326.509,2309.78346
327.029,2448.85435
327.548,2399.83064
328.067,2422.1034
328.587,2445.28527
329.106,2461.84934
329.625,2534.59077
330.144,2420.87535
330.662,2488.8559
331.181,2542.89727
331.7,2644.86796
332.218,2646.51908
332.736,2710.81905
333.255,2637.77497
333.773,2756.81058
334.291,2782.08519
334.808,2737.50527
335.326,2927.4906
335.844,2901.54206
336.361,2928.91755
336.879,2956.50039
337.396,2901.65602
337.913,3113.34196
338.43,3164.20289
338.947,3177.43102
339.464,3152.94589
339.981,3065.38671
340.497,3147.57089
341.014,3257.40421
341.53,3260.01167
342.046,3329.34315
342.562,3344.44415
343.078,3368.10048
343.594,3470.10281
344.11,3544.01955
344.626,3459.30372
345.141,3488.79593
345.657,3553.77051
346.172,3603.95142
346.687,3512.74682
347.202,3667.5359
347.717,3687.7821
348.232,3737.95873
348.747,3794.50332
349.261,3776.20852
349.776,3864.51129
350.29,3787.68267
350.805,4054.63302
351.319,4169.24914
351.833,4001.15032
352.347,3876.38418
352.861,3997.24468
353.374,4110.18
353.888,4053.36654
354.401,4082.10373
354.915,4128.89724
355.428,4309.22953
355.941,4359.90299
356.454,4448.79176
356.967,4423.94809
357.48,4370.85706
357.993,4440.06347
358.505,4440.97597
359.018,4597.89898
359.53,4693.74398
