194.03,531.36337
194.578,558.63507
195.127,568.63397
195.676,558.61317
196.225,589.40355
196.773,656.60348
197.321,897.03847
197.87,1226.33916
198.418,1297.39132
198.966,1281.38985
199.513,1180.11825
200.061,1208.20074
200.609,1244.41691
201.156,1207.80732
201.704,1224.20425
202.251,1239.38162
202.798,1249.33569
203.345,1300.26341
203.892,1269.26648
204.438,1354.21536
204.985,1233.02794
205.532,1308.44815
206.078,1335.26698
206.624,1307.22512
207.17,1305.07629
207.716,1239.11441
208.262,1296.66203
208.808,1270.17393
209.354,1325.21623
209.899,1344.38813
210.445,1314.26159
210.99,1289.14515
211.535,1392.20134
212.08,1340.11728
212.625,1305.29772
213.17,1341.37972
213.715,1212.84153
214.259,1331.11556
214.804,1437.40997
215.348,1359.09191
215.892,1345.21332
216.436,1382.16052
216.98,1372.02059
217.524,1312.13196
218.068,1354.38008
218.612,1329.3547
219.155,1253.06217
219.698,1190.02768
220.242,1265.25815
220.785,1171.96273
221.328,1180.14415
221.871,1168.18753
222.414,1201.1775
222.956,1112.95531
223.499,1055.73875
224.041,1210.01241
224.583,1155.77466
225.126,1217.86834
225.668,1141.02242
226.21,1158.13479
226.751,1085.69885
227.293,1177.92042
227.835,1187.08911
228.376,1192.96828
228.918,1203.21857
229.459,1139.07514
230,1164.99815
230.541,1172.93191
231.082,1183.06584
231.622,1155.91269
232.163,1205.08574
232.704,1202.14471
233.244,1146.07797
233.784,1175.09903
234.324,1139.75198
234.864,1097.79729
235.404,1199.04145
235.944,1225.06143
236.484,1204.17801
237.023,1195.00417
237.563,1146.89095
238.102,1230.04809
238.641,1226.23364
239.18,1168.9359
239.719,1255.2471
240.258,1192.88187
240.797,1228.06818
241.335,1231.14779
241.874,1218.54064
242.412,1232.08503
242.95,1164.98116
243.488,1217.93862
244.026,1206.94229
244.564,1257.7237
245.102,1230.90116
245.64,1297.17855
246.177,1228.90137
246.715,1237.09635
247.252,1189.92608
247.789,1235.52849
248.326,1172.99483
248.863,1241.84636
249.4,1233.93863
249.936,1230.69013
250.473,1211.96959
251.009,1270.98056
251.546,1247.86429
252.082,1305.90617
252.618,1249.88748
253.154,1254.08942
253.69,1230.90116
254.226,1234.05255
254.761,1213.87527
255.297,1151.74671
255.832,1200.98919
256.367,1268.05313
256.903,1273.87041
257.438,1354.13835
257.972,1307.94066
258.507,1309.99999
259.042,1254.82602
259.576,1206.74158
260.111,1317.05279
260.645,1314.87434
261.179,1200.94127
261.713,1273.89433
262.247,1324.04533
262.781,1293.75871
263.315,1281.15618
263.849,1326.27029
264.382,1315.02836
264.915,1337.0806
265.449,1302.138
265.982,1385.06033
266.515,1313.17699
267.048,1381.84693
267.58,1317.89801
268.113,1348.8695
268.646,1322.21538
269.178,1309.9179
269.71,1366.92257
270.243,1369.04732
270.775,1376.36887
271.307,1365.20202
271.838,1393.19604
272.37,1353.2376
272.902,1397.05591
273.433,1333.88571
273.965,1371.22168
274.496,1392.32079
275.027,1346.24852
275.558,1311.14159
276.089,1326.17286
276.62,1382.38051
277.15,1444.34281
277.681,1406.93096
278.211,1410.28597
278.741,1347.89376
279.272,1353.99866
279.802,1368.28921
280.332,1367.09942
280.861,1455.25147
281.391,1364.98523
281.921,1421.23031
282.45,1459.38247
282.98,1425.48282
283.509,1458.03857
284.038,1453.07074
284.567,1476.17935
285.096,1422.22231
285.625,1472.0662
286.153,1504.18236
286.682,1454.06767
287.21,1464.22945
287.739,1415.1307
288.267,1529.29599
288.795,1545.62589
289.323,1473.12573
289.851,1579.23314
290.378,1504.04143
290.906,1427.18472
291.433,1536.398
291.961,1527.06573
292.488,1575.42212
293.015,1525.17465
293.542,1507.39766
294.069,1530.31868
294.596,1528.36074
295.122,1562.24956
295.649,1601.03469
296.175,1547.29987
296.702,1655.38172
297.228,1584.33651
297.754,1615.07949
298.28,1636.11629
298.806,1593.27294
299.332,1625.01374
299.857,1690.12015
300.383,1698.55522
300.908,1560.24526
301.433,1666.3382
301.958,1681.20711
302.483,1721.46446
303.008,1750.4781
303.533,1691.63732
304.058,1708.27827
304.582,1708.24251
305.107,1697.59981
305.631,1714.15981
306.155,1759.2125
306.679,1692.17989
307.203,1795.21556
307.727,1786.29592
308.251,1763.43251
308.775,1710.21247
309.298,1816.30082
309.822,1894.57636
310.345,1940.33569
310.868,1864.32302
311.391,1945.49294
311.914,1895.50599
312.437,1938.19345
312.96,1937.27343
313.482,1873.26466
314.005,1944.52269
314.527,1978.71739
315.049,2014.59514
315.571,1982.01537
316.093,2041.47437
316.615,2059.35215
317.137,2071.96573
317.659,2056.40501
318.18,2067.37036
318.702,2156.20675
319.223,2156.74295
319.744,2156.03798
320.265,2179.32594
320.786,2186.39461
321.307,2204.43915
321.828,2265.04873
322.348,2323.19262
322.869,2289.16198
323.389,2074.02524
323.909,2324.06822
324.43,2477.31762
324.95,2345.00958
325.47,2388.28829
325.989,2467.09087
326.509,2421.77533
