194.03,312.83308
194.578,333.00584
195.127,306.91562
195.676,320.9588
196.225,350.87351
196.773,358.92468
197.321,570.38127
197.87,746.58821
198.418,726.52886
198.966,730.54671
199.513,676.36979
200.061,645.34173
200.609,730.59109
201.156,686.18711
201.704,653.34694
202.251,680.48202
202.798,736.54994
203.345,738.47447
203.892,721.46875
204.438,736.41069
204.985,728.36444
205.532,745.58711
206.078,770.50581
206.624,813.56715
207.17,781.42764
207.716,743.43613
208.262,773.16737
208.808,739.44407
209.354,750.45072
209.899,824.66021
210.445,766.50999
210.99,751.4336
211.535,757.41436
212.08,767.41047
212.625,779.55902
213.17,803.62267
213.715,699.22281
214.259,790.44885
214.804,757.50375
215.348,811.44828
215.892,763.45725
216.436,816.48387
216.98,797.3786
217.524,752.41297
218.068,816.63504
218.612,782.58126
219.155,733.37957
219.698,726.39082
220.242,735.49053
220.785,710.3385
221.328,674.38129
221.871,733.51961
222.414,703.43529
222.956,609.21048
223.499,651.19196
224.041,702.32987
224.583,736.26912
225.126,726.27449
225.668,667.32719
226.21,673.39074
226.751,640.13025
227.293,640.19981
227.835,647.29869
228.376,735.36573
228.918,693.44043
229.459,636.30566
230,678.31374
230.541,678.26931
231.082,683.34899
231.622,688.2849
232.163,630.25608
232.704,692.39651
233.244,673.3665
233.784,698.39961
234.324,614.08931
234.864,698.26952
235.404,651.27125
235.944,672.30023
236.484,713.45046
237.023,718.36023
237.563,656.22805
238.102,710.35029
238.641,690.42687
239.18,677.27274
239.719,673.38452
240.258,718.28681
240.797,658.27917
241.335,690.37462
241.874,733.08163
242.412,694.34479
242.95,670.29079
243.488,687.25865
244.026,703.2919
244.564,714.15017
245.102,675.21176
245.64,758.45922
246.177,695.24262
246.715,699.35611
247.252,665.23481
247.789,787.1263
248.326,619.20923
248.863,712.22764
249.4,675.23102
249.936,751.19049
250.473,680.2693
251.009,709.28467
251.546,751.2892
252.082,734.25894
252.618,707.24008
253.154,732.39356
253.69,666.19832
254.226,700.33447
254.761,718.26965
255.297,682.17829
255.832,703.32366
256.367,718.34169
256.903,703.21176
257.438,792.45179
257.972,694.22074
258.507,685.23857
259.042,728.23062
259.576,700.16844
260.111,770.39013
260.645,798.32084
261.179,743.3553
261.713,755.29816
262.247,731.32462
262.781,700.13521
263.315,756.45327
263.849,765.50554
264.382,825.4544
264.915,759.37896
265.449,679.30721
265.982,833.44486
266.515,809.52661
267.048,774.2415
267.58,798.33396
268.113,727.20798
268.646,771.48536
269.178,740.27197
269.71,769.2857
270.243,814.41965
270.775,753.51039
271.307,773.45428
271.838,810.49008
272.37,805.53166
272.902,778.36029
273.433,723.21851
273.965,773.46212
274.496,752.47264
275.027,740.44022
275.558,801.49377
276.089,773.4607
276.62,818.61943
277.15,811.54833
277.681,799.3112
278.211,803.52267
278.741,766.27402
279.272,825.4128
279.802,772.50117
280.332,820.461
280.861,835.52502
281.391,827.4011
281.921,853.55718
282.45,864.64372
282.98,832.67481
283.509,848.4147
284.038,841.4272
284.567,881.5348
285.096,862.56453
285.625,819.38676
286.153,771.37103
286.682,834.41566
287.21,841.51589
287.739,808.43661
288.267,832.5092
288.795,889.77616
289.323,852.46502
289.851,913.5606
290.378,894.45338
290.906,865.54256
291.433,870.61909
291.961,841.39185
292.488,839.56786
293.015,861.48172
293.542,830.57434
294.069,907.62764
294.596,907.6543
295.122,903.56495
295.649,904.42289
296.175,892.58714
296.702,912.61361
297.228,954.675
297.754,948.49586
298.28,972.5383
298.806,903.56495
299.332,904.40241
299.857,976.52609
300.383,995.80969
300.908,887.54202
301.433,933.61197
301.958,987.59484
302.483,931.6597
303.008,1030.7862
303.533,1011.88529
304.058,961.5964
304.582,954.56691
305.107,925.7374
305.631,991.55907
306.155,1001.58757
306.679,948.52856
307.203,1055.63829
307.727,1053.68856
308.251,1009.72707
308.775,990.59116
309.298,1038.66487
309.822,1067.83838
310.345,1075.69283
310.868,1068.69771
311.391,1109.82308
311.914,1049.7747
312.437,1122.65658
312.96,1070.65156
313.482,1083.67613
314.005,1083.81071
314.527,1053.87489
315.049,1146.90762
315.571,1135.55095
316.093,1174.8586
316.615,1150.75605
317.137,1194.55806
317.659,1154.79236
318.18,1155.7705
318.702,1163.66812
319.223,1233.4417
319.744,1255.64348
320.265,1188.75896
320.786,1231.8402
321.307,1268.8999
321.828,1350.71332
322.348,1301.76511
322.869,1292.7408
323.389,1028.89324
323.909,1321.70315
324.43,1379.89894
324.95,1432.73941
325.47,1331.84508
325.989,1413.78151
326.509,1450.59535
327.029,1382.61104
327.548,1427.61867
328.067,1451.81378
328.587,1465.94278
329.106,1438.6406
329.625,1455.12792
330.144,1487.68179
330.662,1508.68362
331.181,1591.75627
331.7,1615.75753
332.218,1624.51871
332.736,1681.75946
333.255,1576.67618
333.773,1621.73694
334.291,1666.94673
334.808,1695.54691
335.326,1751.59451
335.844,1759.62639
336.361,1759.89533
336.879,1679.58924
337.396,1765.70861
337.913,1771.54635
338.43,1889.4811
338.947,1880.64872
339.464,1821.2861
339.981,1849.57796
340.497,1969.75568
341.014,1926.66201
341.53,1994.37771
342.046,1993.64974
342.562,2029.73296
343.078,2026.48542
343.594,2007.52542
344.11,2149.49102
344.626,2096.67435
345.141,2103.29843
345.657,2180.29782
346.172,2094.46591
346.687,2136.26685
347.202,2180.16191
347.717,2223.36021
348.232,2327.5098
348.747,2347.1599
349.261,2301.91563
349.776,2232.22265
350.29,2287.31601
350.805,2490.35834
351.319,2397.1109
351.833,2406.9428
352.347,2428.07739
352.861,2514.9885
353.374,2503.99048
353.888,2603.09442
354.401,2490.91359
354.915,2549.72738
355.428,2476.13769
355.941,2656.801
356.454,2715.71049
356.967,2596.89704
357.48,2695.746
357.993,2632.99838
358.505,2692.89389
359.018,2753.86711
359.53,2773.74595
360.042,2772.48658
360.554,2740.79124
361.066,2758.75258
361.578,2810.3465
362.09,2844.61943
362.602,2879.28898
363.113,2847.45632
363.625,2919.28706
364.136,2939.20699
364.647,2930.24321
365.158,3102.23079
365.669,3023.36416
366.18,3101.24609
366.691,3091.01526
367.201,2981.30255
367.712,3060.04632
368.222,3148.98886
368.733,3167.75507
369.243,3297.69976
369.753,3296.84112
370.263,3467.81272
370.773,3349.95476
371.282,3482.67788
371.792,3474.4237
372.301,3590.52221
372.811,3577.76619
373.32,3607.06811
373.829,3692.20108
374.338,3895.93749
374.847,4009.88998
375.356,4105.85579
375.865,4260.60489
376.373,4514.61821
376.882,4678.72643
377.39,4627.64191
377.898,4625.60178
378.407,4911.71871
378.915,5270.05821
379.423,5485.22543
379.93,5629.61443
380.438,5765.93743
380.946,6085.92276
381.453,6241.6048
381.96,6552.19055
382.468,6779.28941
382.975,7482.30062
383.482,7816.64304
383.989,7922.3353
384.495,8057.84771
385.002,8455.53665
385.509,8966.62691
386.015,9555.87476
386.521,9909.36311
387.028,10353.47287
387.534,10577.3908
388.04,11226.03857
388.546,11100.8284
389.051,11657.27516
389.557,12464.10356
390.063,13922.45489
390.568,14505.11532
391.073,14902.37288
391.578,15173.38215
392.084,15550.20553
392.589,15815.19412
393.093,16634.16917
393.598,18278.13425
394.103,20347.04744
394.607,22310.96499
395.112,24112.17433
395.616,25308.92668
396.12,27139.06353
396.624,30075.23943
397.128,32797.51592
397.632,36753.65704
398.136,38045.23528
398.639,35774.23016
399.143,32393.95386
399.646,28888.45294
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
417.195,41392.74103
417.694,42311.08144
418.194,43020.14356
418.693,39756.76285
419.192,38054.85212
419.691,37594.77281
420.19,36912.41642
420.688,35949.20007
421.187,34522.43927
421.685,32740.56126
422.184,30081.52035
422.682,26405.2069
423.18,22022.09939
423.678,19209.11502
424.176,17852.69026
424.674,16857.93334
425.172,15977.62263
425.669,15400.61491
