Data from N2 R5 sample 10_Subt2__0__13-33-13-240.txt Node

Date: Fri Aug 29 13:33:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	401.05235
194.578	383.14943
195.127	370.09443
195.676	409.20746
196.225	406.00064
196.773	464.17393
197.321	695.64492
197.87	920.88521
198.418	914.84595
198.966	872.79079
199.513	801.57723
200.061	850.68835
200.609	908.90492
201.156	854.41304
201.704	807.60768
202.251	862.80677
202.798	832.71548
203.345	902.73441
203.892	852.68447
204.438	919.68468
204.985	852.54869
205.532	899.85167
206.078	975.81535
206.624	898.6961
207.17	950.66361
207.716	894.66631
208.262	906.31492
208.808	897.68802
209.354	926.7167
209.899	975.89699
210.445	904.72494
210.99	934.70494
211.535	947.68742
212.08	945.66132
212.625	945.8194
213.17	915.80202
213.715	914.51015
214.259	906.61378
214.804	984.8525
215.348	973.66615
215.892	939.71797
216.436	960.68292
216.98	973.60577
217.524	945.69252
218.068	939.82859
218.612	969.87638
219.155	918.65037
219.698	921.68243
220.242	856.68845
220.785	849.54674
221.328	834.64807
221.871	856.72633
222.414	862.69712
222.956	804.52642
223.499	859.49165
224.041	844.54421
224.583	837.40508
225.126	847.44051
225.668	826.58349
226.21	857.69872
226.751	801.3562
227.293	816.46436
227.835	831.59807
228.376	849.53347
228.918	827.66817
229.459	801.58389
230	793.4949
230.541	853.52895
231.082	796.53103
231.622	822.48497
232.163	808.5452
232.704	833.62727
233.244	812.59705
233.784	844.63595
234.324	807.36122
234.864	838.47084
235.404	884.63218
235.944	848.57261
236.484	839.65835
237.023	838.54169
237.563	854.52172
238.102	827.52864
238.641	867.72256
239.18	862.54789
239.719	891.74402
240.258	891.52697
240.797	862.59545
241.335	860.6464
241.874	802.15901
242.412	894.65068
242.95	806.50274
243.488	909.57371
244.026	882.54908
244.564	856.32456
245.102	860.47173
245.64	883.64943
246.177	813.41008
246.715	899.662
247.252	889.56018
247.789	892.23552
248.326	860.58541
248.863	856.42027
249.4	870.5096
249.936	925.39461
250.473	916.61147
251.009	874.51816
251.546	888.46948
252.082	877.44762
252.618	822.399
253.154	888.62733
253.69	838.44242
254.226	849.56079
254.761	913.5339
255.297	838.38878
255.832	887.59574
256.367	910.62092
256.903	876.44157
257.438	964.69172
257.972	890.48661
258.507	896.53433
259.042	882.42979
259.576	875.39176
260.111	956.64526
260.645	942.49832
261.179	912.59354
261.713	907.49731
262.247	908.57239
262.781	900.37909
263.315	915.69248
263.849	860.65512
264.382	1025.71432
264.915	969.66814
265.449	887.62346
265.982	940.58499
266.515	980.7729
267.048	865.35225
267.58	1022.60575
268.113	908.43497
268.646	993.81243
269.178	946.53823
269.71	962.52503
270.243	974.62829
270.775	974.85514
271.307	925.67615
271.838	973.71781
272.37	989.79876
272.902	1002.65061
273.433	957.51229
273.965	964.73946
274.496	1023.8767
275.027	1002.83027
275.558	914.65744
276.089	902.65138
276.62	1005.90366
277.15	1008.83385
277.681	950.49473
278.211	1018.83061
278.741	964.51772
279.272	944.56592
279.802	1041.89642
280.332	1025.73115
280.861	955.69208
281.391	1019.63843
281.921	1028.79495
282.45	1018.86517
282.98	1004.94194
283.509	1027.63085
284.038	998.62311
284.567	1035.73111
285.096	1053.81996
285.625	1012.62575
286.153	997.67097
286.682	984.60384
287.21	1047.78946
287.739	1063.76747
288.267	990.72478
288.795	1026.9855
289.323	1048.70953
289.851	1094.78092
290.378	1067.6522
290.906	1066.80405
291.433	1044.86025
291.961	1103.6963
292.488	1041.84965
293.015	1052.71991
293.542	1039.8718
294.069	1032.79346
294.596	1107.91866
295.122	1123.83497
295.649	1026.55924
296.175	1247.01835
296.702	1154.91574
297.228	1193.96615
297.754	1121.68276
298.28	1150.72916
298.806	1155.87073
299.332	1101.61205
299.857	1145.70462
300.383	1205.07586
300.908	1076.77888
301.433	1146.87013
301.958	1180.80534
302.483	1150.93629
303.008	1212.00146
303.533	1224.16288
304.058	1212.87753
304.582	1142.77981
305.107	1170.06601
305.631	1281.85138
306.155	1253.84752
306.679	1204.80441
307.203	1214.79991
307.727	1264.90861
308.251	1324.07869
308.775	1208.82455
309.298	1204.84229
