194.03,380.00066
194.578,370.1123
195.127,368.0888
195.676,428.26028
196.225,447.0936
196.773,478.2064
197.321,654.56004
197.87,877.8144
198.418,874.78121
198.966,886.81385
199.513,842.64216
200.061,841.67395
200.609,908.90492
201.156,822.37194
201.704,872.7112
202.251,852.78972
202.798,849.74391
203.345,907.74195
203.892,883.73322
204.438,926.69456
204.985,863.56436
205.532,932.90552
206.078,960.79399
206.624,941.75885
207.17,943.65434
207.716,877.64143
208.262,918.32749
208.808,908.70416
209.354,906.68789
209.899,999.93272
210.445,892.70694
210.99,872.6164
211.535,1018.78116
212.08,949.66663
212.625,970.85644
213.17,953.86027
213.715,840.41589
214.259,923.63693
214.804,956.81201
215.348,990.68766
215.892,925.69826
216.436,996.7298
216.98,998.63582
217.524,925.66511
218.068,991.90627
218.612,936.82662
219.155,892.61418
219.698,858.59198
220.242,891.7432
220.785,857.55819
221.328,845.66555
221.871,875.75703
222.414,857.68923
222.956,787.50026
223.499,833.45631
224.041,789.46336
224.583,853.42579
225.126,823.40862
225.668,783.51646
226.21,812.62627
226.751,767.31042
227.293,811.45723
227.835,794.54036
228.376,859.54762
228.918,815.64845
229.459,793.57097
230,833.5551
230.541,832.49925
231.082,834.58963
231.622,849.52332
232.163,843.59865
232.704,833.62727
233.244,792.56497
233.784,810.58265
234.324,757.29398
234.864,823.45011
235.404,836.56186
235.944,764.44613
236.484,869.70571
237.023,862.57642
237.563,860.53007
238.102,853.56659
238.641,877.73841
239.18,808.47077
239.719,886.73626
240.258,863.48991
240.797,809.51692
241.335,837.61117
241.874,831.19031
242.412,850.5865
242.95,824.52954
243.488,806.43304
244.026,809.44768
244.564,882.35458
245.102,899.52263
245.64,851.60209
246.177,851.46135
246.715,915.68491
247.252,876.54253
247.789,876.21948
248.326,840.5562
248.863,823.37775
249.4,909.56123
249.936,852.31218
250.473,933.63418
251.009,835.46518
251.546,885.46571
252.082,905.48245
252.618,845.42937
253.154,883.62018
253.69,856.46643
254.226,813.50796
254.761,916.5377
255.297,811.3539
255.832,872.5747
256.367,905.61407
256.903,894.46396
257.438,930.64639
257.972,945.55509
258.507,812.42137
259.042,921.47692
259.576,883.40132
260.111,940.62452
260.645,937.49246
261.179,894.56939
261.713,880.46343
262.247,921.58949
262.781,880.35627
263.315,929.71245
263.849,899.71414
264.382,963.63753
264.915,970.66943
265.449,897.63767
265.982,993.65066
266.515,969.75785
267.048,961.46128
267.58,939.51016
268.113,901.42673
268.646,941.73981
269.178,971.568
269.71,1004.5728
270.243,941.58711
270.775,941.80649
271.307,1022.8069
271.838,1003.75714
272.37,1014.8327
272.902,945.58094
273.433,939.4914
273.965,941.70781
274.496,1010.85883
275.027,920.71487
275.558,957.7167
276.089,955.72538
276.62,988.87913
277.15,998.8202
277.681,957.50275
278.211,941.7251
278.741,953.50508
279.272,944.56592
279.802,986.82091
280.332,1015.71884
280.861,1019.77592
281.391,926.52752
281.921,1045.8166
282.45,1001.84177
282.98,1018.9625
283.509,983.58031
284.038,1004.63017
284.567,1001.68957
285.096,1022.7807
285.625,1053.67233
286.153,994.66728
286.682,995.61686
287.21,993.72139
287.739,1058.76153
288.267,1055.80704
288.795,1108.10128
289.323,999.65157
289.851,1050.73
290.378,1068.65327
290.906,989.7081
291.433,1126.96456
291.961,1000.58371
292.488,1052.86395
293.015,1102.777
293.542,1081.92686
294.069,1084.85836
294.596,1104.91495
295.122,1108.8179
295.649,1089.62466
296.175,1095.84782
296.702,1111.86581
297.228,1236.01218
297.754,1159.72041
298.28,1148.72716
298.806,1116.82703
299.332,1186.69238
