194.03,507.30711
194.578,469.39141
195.127,466.36031
195.676,496.44672
196.225,592.4099
196.773,555.38176
197.321,811.87662
197.87,1153.23816
198.418,1058.0655
198.966,1107.15274
199.513,967.83067
200.061,1011.93364
200.609,1157.29372
201.156,1028.62081
201.704,1003.90816
202.251,1019.06087
202.798,1043.04814
203.345,1140.06705
203.892,1103.05281
204.438,1080.90085
204.985,1037.7979
205.532,1177.27297
206.078,1222.13703
206.624,1113.99323
207.17,1146.90553
207.716,1108.95737
208.262,1117.51824
208.808,1091.95673
209.354,1120.97761
209.899,1139.12941
210.445,1158.07438
210.99,1147.98299
211.535,1164.95996
212.08,1200.97175
212.625,1136.08682
213.17,1145.13331
213.715,1078.70197
214.259,1150.92163
214.804,1223.16836
215.348,1121.84493
215.892,1141.983
216.436,1197.9706
216.98,1162.81955
217.524,1153.95659
218.068,1201.19398
218.612,1129.10238
219.155,1078.85986
219.698,1090.90753
220.242,1086.02656
220.785,1014.77136
221.328,1015.9217
221.871,987.93127
222.414,1027.94446
222.956,923.70222
223.499,977.64446
224.041,1046.81786
224.583,1101.71806
225.126,1027.66347
225.668,1031.88005
226.21,1016.93995
226.751,938.53029
227.293,1013.72746
227.835,970.80379
228.376,1024.76827
228.918,1118.10491
229.459,953.81815
230,1002.79349
230.541,1004.73088
231.082,1033.87518
231.622,977.69626
232.163,1004.83025
232.704,997.87289
233.244,1010.89503
233.784,1016.8895
234.324,916.50011
234.864,993.6733
235.404,992.78283
235.944,977.75446
236.484,1044.96566
237.023,1017.78826
237.563,977.68642
238.102,1006.77761
238.641,1109.07927
239.18,992.72283
239.719,1062.99571
240.258,1035.7066
240.797,1069.87801
241.335,1031.8933
241.874,1051.40461
242.412,1070.89005
242.95,968.73337
243.488,1068.77241
244.026,1068.78603
244.564,1094.57775
245.102,1000.64822
245.64,1078.91804
246.177,1061.72167
246.715,1072.89752
247.252,1036.74932
247.789,1085.41217
248.326,1064.86287
248.863,1123.72926
249.4,1069.759
249.936,1097.57084
250.473,1041.77252
251.009,1064.75703
251.546,1052.66359
252.082,1148.75608
252.618,1075.70743
253.154,1062.86227
253.69,1101.76489
254.226,1033.81269
254.761,1073.72564
255.297,1126.72122
255.832,1080.84853
256.367,1117.88509
256.903,1061.6582
257.438,1091.85199
257.972,1117.75224
258.507,1094.77595
259.042,1131.70804
259.576,1064.60293
260.111,1135.86188
260.645,1100.67233
261.179,1108.83806
261.713,1131.75389
262.247,1138.85288
262.781,1064.55325
263.315,1089.9282
263.849,1131.03566
264.382,1181.89272
264.915,1171.90952
265.449,1166.98671
265.982,1192.87541
266.515,1191.03969
267.048,1000.50331
267.58,1135.72637
268.113,1118.66267
268.646,1164.03305
269.178,1126.74051
269.71,1215.78998
270.243,1205.89
270.775,1165.11627
271.307,1183.00438
271.838,1198.99348
272.37,1247.12132
272.902,1246.91708
273.433,1162.73062
273.965,1168.99971
274.496,1140.0295
275.027,1222.10918
275.558,1196.0151
276.089,1160.98808
276.62,1236.21013
277.15,1180.05358
277.681,1123.68074
278.211,1224.0859
278.741,1143.70881
279.272,1199.85241
279.802,1235.14016
280.332,1279.01387
280.861,1204.99804
281.391,1154.78612
281.921,1218.02137
282.45,1243.14956
282.98,1254.2814
283.509,1243.85493
284.038,1266.90824
284.567,1272.99288
285.096,1278.07867
285.625,1243.86942
286.153,1235.93845
286.682,1242.88184
287.21,1315.08876
287.739,1265.98926
288.267,1270.05179
288.795,1368.43346
289.323,1246.92269
289.851,1363.05534
290.378,1373.94166
290.906,1278.04054
291.433,1331.19858
291.961,1309.89454
292.488,1377.23769
293.015,1302.98395
293.542,1339.23007
294.069,1330.13256
294.596,1397.2389
295.122,1385.10122
295.649,1367.87377
296.175,1465.23033
296.702,1387.15781
297.228,1396.17381
297.754,1376.91241
298.28,1385.94039
298.806,1436.14658
299.332,1384.85647
299.857,1411.93729
300.383,1493.38056
300.908,1381.0951
301.433,1445.16598
301.958,1493.07957
302.483,1440.23775
303.008,1501.28703
303.533,1497.46256
304.058,1540.1643
304.582,1414.03398
305.107,1451.3798
305.631,1479.01026
306.155,1483.03798
306.679,1476.03669
307.203,1462.00938
307.727,1486.09926
308.251,1537.26978
308.775,1478.05775
309.298,1586.16282
309.822,1589.36872
310.345,1659.1907
310.868,1608.17636
311.391,1635.30917
311.914,1627.33654
312.437,1674.07506
312.96,1605.10413
313.482,1645.14463
314.005,1675.36358
314.527,1675.51794
315.049,1730.4356
315.571,1649.89614
316.093,1825.3749
316.615,1716.20103
317.137,1805.89975
317.659,1880.3338
318.18,1888.3019
318.702,1844.11476
319.223,1906.71719
319.744,1850.96814
320.265,1866.22487
320.786,1935.31381
321.307,1919.34326
321.828,1946.99669
322.348,1897.10311
322.869,1943.09413
323.389,1977.03929
323.909,1964.0157
324.43,2127.27305
324.95,2055.98313
325.47,2110.24615
325.989,2106.06665
326.509,2146.78309
327.029,2195.86069
327.548,2197.83481
328.067,2191.08998
328.587,2281.27216
329.106,2234.85852
