194.03,407.06704
194.578,420.25432
195.127,408.20063
195.676,417.22974
196.225,478.16285
196.773,515.29134
197.321,692.63876
197.87,907.86398
198.418,959.91705
198.966,968.94531
199.513,872.68869
200.061,915.79022
200.609,981.02358
201.156,907.47913
201.704,871.70964
202.251,898.86739
202.798,893.81626
203.345,995.87095
203.892,910.77497
204.438,930.70019
204.985,993.74139
205.532,962.95362
206.078,998.8477
206.624,1009.85467
207.17,981.70412
207.716,992.80468
208.262,935.34509
208.808,963.78322
209.354,988.80374
209.899,1049.00404
210.445,951.7942
210.99,1056.86912
211.535,1058.83201
212.08,1050.79605
212.625,992.88857
213.17,983.90534
213.715,954.5591
214.259,1040.78934
214.804,1057.95474
215.348,959.64824
215.892,1008.81258
216.436,1022.76294
216.98,1044.6897
217.524,977.73564
218.068,1003.92385
218.612,986.90163
219.155,992.75008
219.698,965.74349
220.242,956.84193
220.785,858.55962
221.328,894.74207
221.871,945.86727
222.414,930.80204
222.956,861.61222
223.499,870.50641
224.041,927.66106
224.583,879.45895
225.126,879.48223
225.668,894.68607
226.21,860.70348
226.751,838.40485
227.293,859.52474
227.835,865.65001
228.376,883.58123
228.918,874.74414
229.459,895.73124
230,852.58318
230.541,893.58442
231.082,848.61088
231.622,878.56379
232.163,805.54057
232.704,875.6925
233.244,905.74144
233.784,872.67905
234.324,802.3546
234.864,867.51034
235.404,931.69903
235.944,870.60468
236.484,928.79645
237.023,855.56634
237.563,879.55629
238.102,932.67817
238.641,919.80398
239.18,852.53381
239.719,905.76562
240.258,884.51777
240.797,864.59836
241.335,974.81393
241.874,932.29374
242.412,944.7215
242.95,893.62953
243.488,863.51206
244.026,883.55043
244.564,895.36938
245.102,868.48228
245.64,970.77348
246.177,937.57264
246.715,939.71884
247.252,920.60166
247.789,948.28996
248.326,886.62284
248.863,880.45059
249.4,995.67032
249.936,941.41207
250.473,927.62619
251.009,928.58929
251.546,927.51777
252.082,904.48122
252.618,921.52638
253.154,916.66696
253.69,952.58965
254.226,947.69872
254.761,927.55158
255.297,899.46522
255.832,890.59992
256.367,942.66424
256.903,887.45529
257.438,969.6983
257.972,987.6056
258.507,848.47055
259.042,957.51924
259.576,940.46786
260.111,994.6936
260.645,982.54441
261.179,910.59087
261.713,980.58571
262.247,968.65004
262.781,932.41488
263.315,965.76299
263.849,996.85498
264.382,1022.71068
264.915,1004.71252
265.449,997.77492
265.982,1017.67958
266.515,978.77017
267.048,981.483
267.58,951.52435
268.113,963.49827
268.646,971.782
269.178,997.59838
269.71,1036.60817
270.243,1039.7066
270.775,969.84783
271.307,1038.82766
271.838,1051.81841
272.37,1031.85546
272.902,1036.69082
273.433,994.55436
273.965,985.76796
274.496,1054.91871
275.027,1058.90563
275.558,994.76638
276.089,1013.80348
276.62,1076.00192
277.15,1045.88359
277.681,1049.60431
278.211,1037.85583
278.741,993.55054
279.272,1072.71673
279.802,1040.89507
280.332,1103.82421
280.861,1064.83271
281.391,978.59046
281.921,1070.84797
282.45,1074.94043
282.98,1073.04015
283.509,1097.70782
284.038,1042.67415
284.567,1098.80542
285.096,1110.88993
285.625,1036.65319
286.153,1069.75705
286.682,1061.69279
287.21,1207.97619
287.739,1104.81533
288.267,1123.88911
288.795,1086.07042
289.323,1092.75981
289.851,1156.84983
290.378,1164.75243
290.906,1133.88331
291.433,1195.04658
291.961,1145.73961
292.488,1201.04597
293.015,1101.77588
293.542,1135.99536
294.069,1081.85468
294.596,1228.06036
295.122,1221.94172
295.649,1147.68192
296.175,1151.91336
296.702,1221.99036
297.228,1219.99482
297.754,1227.78475
298.28,1217.79404
298.806,1221.94172
299.332,1222.72459
299.857,1243.79711
300.383,1200.06994
300.908,1158.87194
301.433,1204.9336
301.958,1260.88331
302.483,1301.10161
303.008,1263.05698
303.533,1282.23192
304.058,1294.95773
304.582,1276.91313
305.107,1277.19353
305.631,1300.86807
306.155,1313.90155
306.679,1298.8918
307.203,1298.87674
307.727,1373.00677
308.251,1303.05781
308.775,1305.91549
309.298,1376.00078
309.822,1414.21606
310.345,1382.98952
310.868,1397.01733
311.391,1463.17496
311.914,1394.14312
312.437,1415.90917
312.96,1417.97192
313.482,1404.97539
314.005,1502.23156
314.527,1457.32925
315.049,1530.28591
315.571,1409.76047
316.093,1537.1879
316.615,1476.0432
317.137,1545.78837
317.659,1602.17514
318.18,1554.11168
318.702,1592.99119
319.223,1524.60028
319.744,1599.86322
320.265,1603.08608
320.786,1622.15018
321.307,1722.24328
321.828,1671.89792
322.348,1699.01989
322.869,1747.02033
323.389,1527.03908
323.909,1823.97273
324.43,1839.17684
324.95,1772.90607
325.47,1795.13709
325.989,1749.96231
326.509,1812.73297
327.029,1931.8277
327.548,1873.79162
328.067,1892.02365
328.587,1960.19779
329.106,1887.81487
329.625,2015.47105
330.144,1972.85164
330.662,2024.8491
331.181,2031.89113
331.7,2072.88555
332.218,2156.59089
332.736,2128.8614
333.255,2162.81272
333.773,2179.86679
334.291,2205.10774
334.808,2224.59828
335.326,2318.63266
335.844,2341.66753
336.361,2349.00221
336.879,2384.64332
337.396,2439.75863
337.913,2424.55348
338.43,2498.43684
338.947,2475.64679
339.464,2469.21161
339.981,2463.56847
340.497,2556.7456
341.014,2575.63585
341.53,2647.26602
342.046,2656.59273
342.562,2718.67434
343.078,2699.37945
343.594,2680.43412
344.11,2765.36779
344.626,2828.56592
345.141,2879.09237
345.657,2951.07147
346.172,2878.29499
346.687,2822.08196
347.202,2924.92206
347.717,3013.12531
348.232,3066.29477
348.747,3080.88685
349.261,3034.6164
349.776,3037.95267
350.29,3075.05667
350.805,3275.05867
351.319,3213.77891
351.833,3071.66391
352.347,3200.75713
352.861,3194.69079
353.374,3325.6196
353.888,3288.79195
354.401,3311.53592
354.915,3320.34875
355.428,3391.74133
355.941,3560.34211
356.454,3548.27785
356.967,3412.50465
357.48,3548.30684
357.993,3482.59282
358.505,3462.51442
359.018,3731.36091
359.53,3822.18799
360.042,3747.95432
360.554,3747.2637
361.066,3709.25205
361.578,3717.8449
362.09,3778.11324
362.602,3779.78791
363.113,3879.88772
363.625,3846.77053
364.136,3989.62502
364.647,3889.70898
365.158,4084.6863
365.669,4078.77909
366.18,4082.70178
366.691,4047.4904
367.201,4104.68249
367.712,4094.48063
368.222,4266.39392
368.733,4137.24676
369.243,4318.18932
369.753,4394.28331
370.263,4508.30042
370.773,4522.36086
371.282,4586.16702
371.792,4600.95867
372.301,4847.03102
372.811,4967.18575
373.32,4751.74864
373.829,5079.85189
374.338,5349.84635
374.847,5298.82743
375.356,5484.90191
375.865,5710.14625
376.373,5897.28868
376.882,6260.53095
377.39,6220.61886
377.898,6233.78869
378.407,6760.21185
378.915,7065.32479
379.423,7280.81041
379.93,7528.20188
380.438,7749.32868
380.946,8171.03533
381.453,8626.0707
381.96,8776.37056
382.468,9401.00149
382.975,10159.99092
383.482,10510.74
383.989,10588.01708
384.495,10920.48661
385.002,11240.70654
385.509,12010.60247
386.015,12928.20075
386.521,13464.28907
387.028,14079.08056
387.534,14488.04699
388.04,15104.5998
388.546,15159.95614
389.051,15431.84602
389.557,17054.14872
390.063,18791.38118
390.568,19233.731
391.073,19845.55428
391.578,20614.11885
392.084,20940.1895
392.589,21395.48059
393.093,22710.84321
393.598,24729.26508
394.103,27346.96496
394.607,30266.6862
395.112,32300.37449
395.616,34104.1898
396.12,37078.48916
396.624,40351.40834
397.128,42265.16147
397.632,40981.80995
398.136,39172.79427
398.639,36273.96993
399.143,32503.66402
399.646,28888.45294
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
417.195,41392.74103
417.694,42311.08144
418.194,43882.52025
418.693,44704.85811
419.192,45402.14938
419.691,45678.73777
420.19,46397.77183
420.688,46977.41311
421.187,46366.81681
421.685,43966.28327
422.184,40289.20711
422.682,34784.58048
423.18,29160.62395
423.678,25486.0482
424.176,23909.3788
424.674,22238.61847
425.172,21536.36084
425.669,20617.18377
426.167,19149.6595
426.664,17394.33501
427.161,15974.52854
427.659,14753.39027
428.156,13774.12335
428.652,12930.12977
429.149,12444.50961
429.646,11981.80587
430.143,11365.77226
430.639,10554.95928
431.135,9938.6012
431.632,9381.65359
432.128,8775.38321
432.624,8255.79375
433.12,7863.20559
