194.03,506.30476
194.578,534.57004
195.127,509.47679
195.676,509.4819
196.225,579.38233
196.773,636.56032
197.321,856.96314
197.87,1116.18514
198.418,1233.30907
198.966,1136.19414
199.513,1076.98354
200.061,1129.09721
200.609,1171.314
201.156,1085.68316
201.704,1090.02905
202.251,1137.23834
202.798,1144.19388
203.345,1165.09922
203.892,1169.14068
204.438,1234.08506
204.985,1136.91883
205.532,1169.26178
206.078,1280.20511
206.624,1258.16932
207.17,1219.98709
207.716,1174.03774
208.262,1205.59216
208.808,1189.07853
209.354,1218.09559
209.899,1257.28286
210.445,1181.10332
210.99,1198.04247
211.535,1287.09515
212.08,1276.05231
212.625,1250.23184
213.17,1262.28447
213.715,1116.7431
214.259,1215.99486
214.804,1255.20702
215.348,1267.0017
215.892,1221.07687
216.436,1225.00027
216.98,1210.86896
217.524,1178.98577
218.068,1244.24836
218.612,1193.18696
219.155,1075.85614
219.698,1117.94115
220.242,1170.13877
220.785,1120.90293
221.328,1096.03321
221.871,1068.04877
222.414,1127.08108
222.956,985.78875
223.499,1076.76322
224.041,997.75482
224.583,1078.69319
225.126,1028.66463
225.668,1008.84866
226.21,1104.06227
226.751,958.55433
227.293,1075.80316
227.835,1024.87901
228.376,1082.84011
228.918,1067.03361
229.459,1030.92884
230,1007.80015
230.541,1103.85232
231.082,1091.95173
231.622,1118.86998
232.163,1017.84793
232.704,1067.97034
233.244,1052.95369
233.784,1092.99306
234.324,1095.70568
234.864,1095.79499
235.404,1046.85424
235.944,1097.91029
236.484,1158.11888
237.023,1091.88186
237.563,1082.81643
238.102,1072.86221
238.641,1136.11597
239.18,994.72541
239.719,1100.04671
240.258,1132.81739
240.797,1109.92822
241.335,1168.071
241.874,1154.49117
242.412,1065.88363
242.95,1089.89034
243.488,1102.81202
244.026,1098.8214
244.564,1119.60156
245.102,1067.7266
245.64,1054.88681
246.177,1115.78239
246.715,1090.92049
247.252,1107.83387
247.789,1191.49623
248.326,1060.85778
248.863,1132.7386
249.4,1137.83628
249.936,1073.54775
250.473,1110.85553
251.009,1140.84374
251.546,1161.77975
252.082,1138.74582
252.618,1060.6907
253.154,1123.93828
253.69,1149.81726
254.226,1148.95487
254.761,1128.78642
255.297,1081.67399
255.832,1091.86194
256.367,1165.94097
256.903,1119.72004
257.438,1138.90771
257.972,1166.80375
258.507,1187.87769
259.042,1180.75656
259.576,1123.66259
260.111,1141.86866
260.645,1183.75522
261.179,1138.87252
261.713,1137.76017
262.247,1098.80742
262.781,1176.65914
263.315,1174.03238
263.849,1167.08149
264.382,1236.95063
264.915,1222.96487
265.449,1193.01707
265.982,1251.93552
266.515,1154.99671
267.048,1220.71632
267.58,1184.7753
268.113,1101.64563
268.646,1214.0931
269.178,1170.78573
269.71,1247.81965
270.243,1295.97961
270.775,1245.21662
271.307,1190.01251
271.838,1251.05092
272.37,1201.06784
272.902,1280.95019
273.433,1251.81436
273.965,1163.99377
274.496,1242.15405
275.027,1264.15786
275.558,1241.06595
276.089,1238.07723
276.62,1245.22117
277.15,1264.15211
277.681,1236.78856
278.211,1215.07546
278.741,1257.8164
279.272,1201.85443
279.802,1247.15424
280.332,1247.98218
280.861,1342.14346
281.391,1277.9072
281.921,1316.1266
282.45,1262.17166
282.98,1260.2889
283.509,1290.89848
284.038,1314.9529
284.567,1345.06293
285.096,1349.15168
285.625,1268.89308
286.153,1288.99142
286.682,1313.94846
287.21,1313.08674
287.739,1306.02905
288.267,1313.09622
288.795,1330.38862
289.323,1340.01135
289.851,1401.08937
290.378,1391.95628
290.906,1334.09691
291.433,1366.23513
291.961,1388.96125
292.488,1315.17318
293.015,1380.05467
293.542,1318.20744
294.069,1379.18124
294.596,1398.23988
295.122,1350.06885
295.649,1349.85956
296.175,1421.19074
296.702,1429.19678
297.228,1462.23423
297.754,1464.97937
298.28,1471.00571
298.806,1448.15695
299.332,1415.87931
