Data from N2 R5 sample 4_Subt2__0__14-06-09-193.txt Node

Date: Fri Aug 29 14:06:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	513.32123
194.578	530.55916
195.127	536.5491
195.676	543.57321
196.225	598.42256
196.773	650.59057
197.321	907.05707
197.87	1129.2039
198.418	1217.28794
198.966	1213.3004
199.513	1157.08898
200.061	1169.15032
200.609	1227.39337
201.156	1115.71486
201.704	1151.11078
202.251	1198.32515
202.798	1126.16858
203.345	1188.12832
203.892	1160.12893
204.438	1179.0212
204.985	1175.96412
205.532	1197.3007
206.078	1274.19821
206.624	1233.14005
207.17	1239.00756
207.716	1249.12588
208.262	1190.58
208.808	1236.13458
209.354	1231.11077
209.899	1294.32844
210.445	1226.1586
210.99	1194.03779
211.535	1325.13466
212.08	1246.02066
212.625	1274.26091
213.17	1312.34539
213.715	1206.8356
214.259	1223.00253
214.804	1273.22836
215.348	1290.02492
215.892	1271.13348
216.436	1322.10174
216.98	1274.93183
217.524	1242.05691
218.068	1306.3239
218.612	1248.25676
219.155	1189.99195
219.698	1167.00053
220.242	1203.18114
220.785	1146.9337
221.328	1130.07887
221.871	1096.08852
222.414	1133.08908
222.956	1029.84808
223.499	1035.71508
224.041	1122.91146
224.583	1137.75607
225.126	1098.74365
225.668	1074.93748
226.21	1093.04718
226.751	1000.60367
227.293	1085.81506
227.835	1078.95163
228.376	1131.8985
228.918	1112.09664
229.459	1094.01545
230	1074.88731
230.541	1096.84402
231.082	1115.98253
231.622	1122.87465
232.163	1107.96624
232.704	1062.96352
233.244	1063.96879
233.784	1147.06352
234.324	1058.66546
234.864	1093.79269
235.404	1149.98331
235.944	1092.90405
236.484	1160.12149
237.023	1097.88924
237.563	1090.82594
238.102	1099.89571
238.641	1140.12136
239.18	1075.82669
239.719	1128.08448
240.258	1143.82944
240.797	1113.93316
241.335	1124.01531
241.874	1121.46437
242.412	1164.00544
242.95	1102.90644
243.488	1168.88607
244.026	1149.87974
244.564	1145.62577
245.102	1130.79677
245.64	1233.10636
246.177	1158.82895
246.715	1176.02514
247.252	1142.87394
247.789	1202.50444
248.326	1100.90799
248.863	1183.79026
249.4	1200.90434
249.936	1183.64964
250.473	1147.89834
251.009	1140.84374
251.546	1148.76643
252.082	1216.82362
252.618	1177.81609
253.154	1205.03417
253.69	1199.86971
254.226	1183.99585
254.761	1229.8913
255.297	1130.72533
255.832	1187.97455
256.367	1212.99376
256.903	1159.76101
257.438	1218.99815
257.972	1180.81809
258.507	1153.84135
259.042	1141.7181
259.576	1163.70138
260.111	1235.97081
260.645	1239.80788
261.179	1206.94775
261.713	1231.85456
262.247	1224.94596
262.781	1240.71499
263.315	1203.06692
263.849	1250.1828
264.382	1278.99312
264.915	1286.03019
265.449	1215.0423
265.982	1299.98227
266.515	1321.18555
267.048	1248.74054
267.58	1257.84447
268.113	1243.78049
268.646	1287.17686
269.178	1249.86283
269.71	1293.86081
270.243	1289.97385
270.775	1275.25281
271.307	1276.10892
271.838	1336.13984
272.37	1267.144
272.902	1261.93181
273.433	1254.81706
273.965	1257.10072
274.496	1295.21518
275.027	1274.16923
275.558	1340.17171
276.089	1264.10617
276.62	1320.31042
277.15	1357.25409
277.681	1339.87765
278.211	1344.21836
278.741	1238.79922
279.272	1297.94776
279.802	1353.27316
280.332	1338.07194
280.861	1242.03889
281.391	1319.94565
281.921	1342.15315
282.45	1330.24818
282.98	1325.36812
283.509	1360.95996
284.038	1350.98514
284.567	1382.09725
285.096	1383.18513
285.625	1328.94776
286.153	1364.06236
286.682	1371.99979
287.21	1395.1666
287.739	1378.0973
288.267	1380.16234
288.795	1444.51938
289.323	1437.09619
289.851	1404.09201
290.378	1417.97694
290.906	1379.1403
291.433	1429.29831
291.961	1429.99388
292.488	1507.36245
293.015	1473.13358
293.542	1398.29164
294.069	1470.26633
294.596	1482.31958
295.122	1498.19886
295.649	1448.93454
296.175	1516.27423
296.702	1541.2936
297.228	1543.30348
297.754	1562.04611
298.28	1474.00791
298.806	1539.23172
299.332	1536.96124
299.857	1597.06561
300.383	1628.49943
300.908	1521.21476
301.433	1522.23044
301.958	1552.12257
302.483	1595.37067
303.008	1580.35303
303.533	1676.62491
304.058	1681.26143
304.582	1558.14461
305.107	1659.56906
305.631	1647.12149
306.155	1661.15721
306.679	1674.16932
307.203	1665.14513
307.727	1744.27254
308.251	1650.35618
308.775	1596.14166
309.298	1657.20973
309.822	1809.52574
310.345	1816.27889
310.868	1746.26155
311.391	1763.3939
311.914	1786.44371
312.437	1752.11529
312.96	1789.20797
313.482	1830.24495
314.005	1806.44792
314.527	1771.58885
315.049	1893.53455
315.571	1886.98899
316.093	1920.42281
316.615	1959.31675
317.137	1944.94002
317.659	1979.37655
318.18	1960.33214
318.702	2083.19104
319.223	2033.73499
319.744	1992.00795
320.265	2051.29265
320.786	2069.36228
321.307	2128.41899
321.828	2156.03798
322.348	2131.16668
322.869	2135.1412
323.389	2164.00818
323.909	2230.06216
324.43	2300.30446
324.95	2201.00265
325.47	2245.27262
325.989	2276.08762
326.509	2302.78374
327.029	2410.85751
327.548	2348.83379
328.067	2417.10344
328.587	2476.28598
329.106	2394.85493
329.625	2540.59117
330.144	2487.86927
330.662	2548.84828
331.181	2586.89122
331.7	2550.88271
332.218	2652.51751
332.736	2677.82599
333.255	2713.75859
333.773	2720.81885
334.291	2922.05448
334.808	2748.502
335.326	2907.49767
335.844	2911.53863
336.361	2968.90605
336.879	2985.4897
337.396	3014.61755
337.913	3018.38131
338.43	3113.22589
338.947	3039.48761
339.464	3207.91882
339.981	3080.38052
340.497	3223.53932
341.014	3094.47409
341.53	3252.01564
342.046	3366.3255
342.562	3304.46252
343.078	3405.0817
343.594	3446.1152
344.11	3447.07054
344.626	3430.3181
345.141	3488.79593
345.657	3596.7468
346.172	3617.9438
346.687	3533.73531
347.202	3516.62044
347.717	3733.75636
348.232	3785.93205
348.747	3712.5498
349.261	3745.2261
349.776	3818.53742
350.29	3865.63849
350.805	3923.7074
351.319	3961.3653
351.833	3870.22378
352.347	3968.33212
352.861	4084.19624
353.374	4183.14013
