Data from N2 R5 sample 7_Subt2__5__13-54-42-709.txt Node

Date: Fri Aug 29 13:54:42 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	336.89358
194.578	329.99716
195.127	331.98698
195.676	343.02159
196.225	378.93858
196.773	414.0565
197.321	548.33337
197.87	757.60781
198.418	759.58687
198.966	700.49277
199.513	679.37494
200.061	698.43505
200.609	769.66235
201.156	740.26248
201.704	718.45965
202.251	678.47828
202.798	698.48206
203.345	762.51405
203.892	721.46875
204.438	763.45303
204.985	676.28302
205.532	748.59247
206.078	791.53927
206.624	753.47216
207.17	809.46851
207.716	771.48038
208.262	790.18708
208.808	728.42624
209.354	726.41226
209.899	841.68791
210.445	758.497
210.99	728.39735
211.535	825.51583
212.08	729.35322
212.625	770.54418
213.17	797.61273
213.715	701.22567
214.259	794.45474
214.804	785.54931
215.348	789.41689
215.892	767.46349
216.436	840.51833
216.98	781.35659
217.524	746.40374
218.068	848.68672
218.612	806.62093
219.155	724.36561
219.698	711.36696
220.242	712.45138
220.785	663.26412
221.328	710.44337
221.871	749.54729
222.414	688.40939
222.956	654.28649
223.499	658.20268
224.041	707.33773
224.583	697.21418
225.126	648.1605
225.668	619.24526
226.21	620.29624
226.751	613.09007
227.293	697.28856
227.835	655.31236
228.376	695.30408
228.918	733.51014
229.459	672.3685
230	645.25952
230.541	688.2849
231.082	675.33565
231.622	717.32958
232.163	620.23897
232.704	705.41854
233.244	648.32315
233.784	705.41138
234.324	579.0364
234.864	660.21182
235.404	732.40234
235.944	639.24601
236.484	706.43849
237.023	659.26621
237.563	689.27946
238.102	742.40031
238.641	713.46692
239.18	613.17031
239.719	720.46572
240.258	725.29705
240.797	757.43739
241.335	750.47356
241.874	701.04434
242.412	772.46842
242.95	678.30372
243.488	718.30531
244.026	684.26291
244.564	764.2136
245.102	672.20729
245.64	737.42587
246.177	672.20852
246.715	750.43757
247.252	739.34731
247.789	734.0676
248.326	714.36384
248.863	689.19516
249.4	744.33351
249.936	728.16153
250.473	734.35203
251.009	762.36234
251.546	717.24187
252.082	743.27135
252.618	698.22715
253.154	716.36833
253.69	678.21622
254.226	754.41882
254.761	736.29547
255.297	674.16691
255.832	715.34234
256.367	781.43698
256.903	762.29313
257.438	738.37097
257.972	752.30299
258.507	726.29918
259.042	796.32115
259.576	689.15349
260.111	737.34162
260.645	756.26563
261.179	758.37749
261.713	753.29541
262.247	749.3511
262.781	671.09692
263.315	747.43905
263.849	704.40515
264.382	809.43207
264.915	746.35975
265.449	719.37109
265.982	805.4065
266.515	781.48376
267.048	706.15398
267.58	766.29153
268.113	720.19862
268.646	793.51976
269.178	748.28301
269.71	783.30416
270.243	765.3512
270.775	787.56633
271.307	815.51768
271.838	838.53089
272.37	800.52398
272.902	813.40859
273.433	778.2919
273.965	777.46827
274.496	803.55377
275.027	792.52259
275.558	798.48927
276.089	764.44683
276.62	843.65927
277.15	820.56214
277.681	785.29317
278.211	863.6128
278.741	762.26874
279.272	791.36675
279.802	796.5391
280.332	798.42978
280.861	830.51778
281.391	772.32711
281.921	824.51512
282.45	825.58423
282.98	819.65352
283.509	817.3744
284.038	877.47404
284.567	823.4554
285.096	826.51273
285.625	844.41957
286.153	843.47152
286.682	862.4523
287.21	834.50593
287.739	878.53318
288.267	837.51636
288.795	922.82814
289.323	828.43275
289.851	886.52527
290.378	834.37833
290.906	863.53978
291.433	852.59259
291.961	818.36226
292.488	879.62657
293.015	856.47505
293.542	891.66522
294.069	932.66191
294.596	900.6444
295.122	909.57288
295.649	953.47919
296.175	913.6158
296.702	910.6109
297.228	967.69213
297.754	964.51423
298.28	955.51865
298.806	958.63645
299.332	958.46318
299.857	1007.56067
300.383	1001.81787
300.908	886.54069
301.433	953.6379
301.958	928.52406
302.483	957.69475
303.008	1017.76964
303.533	981.84278
304.058	1003.64724
304.582	965.58022
305.107	962.79065
305.631	1002.57146
306.155	943.52004
306.679	915.48889
307.203	1044.62631
307.727	1086.72548
308.251	996.71067
308.775	991.59232
309.298	1020.64421
309.822	1103.88249
310.345	1103.72319
310.868	1080.71101
311.391	1145.86381
311.914	1090.82395
312.437	1122.65658
312.96	1086.66855
313.482	1122.71709
314.005	1059.78202
314.527	1130.97259
315.049	1132.89143
315.571	1130.54657
316.093	1167.85116
316.615	1160.76619
317.137	1180.54687
317.659	1286.92247
318.18	1160.77559
318.702	1207.70807
319.223	1252.454
319.744	1231.6247
320.265	1183.75416
320.786	1227.83638
321.307	1304.93325
321.828	1293.67228
322.348	1262.73341
322.869	1326.76727
323.389	1328.00066
323.909	1415.76808
324.43	1411.9236
324.95	1366.69706
325.47	1400.89916
325.989	1372.7536
326.509	1433.58659
327.029	1422.63415
327.548	1430.62031
328.067	1507.84843
328.587	1454.93501
329.106	1444.64388
329.625	1562.21222
330.144	1487.68179
330.662	1521.69007
331.181	1553.73832
331.7	1623.761
332.218	1581.50498
332.736	1694.7643
333.255	1647.70492
333.773	1703.769
334.291	1702.96373
334.808	1686.54453
335.326	1757.59593
335.844	1724.61728
336.361	1735.88615
336.879	1826.62539
337.396	1887.73809
337.913	1877.56434
338.43	1902.48228
338.947	1926.65586
339.464	1869.28815
339.981	1880.58266
340.497	1945.75186
341.014	1900.65807
341.53	1969.37773
342.046	2013.65151
342.562	2029.73296
343.078	2001.4849
343.594	2046.52651
344.11	2124.49214
344.626	2131.67541
345.141	2164.29187
345.657	2236.28985
346.172	2144.46369
346.687	2193.25931
347.202	2237.15144
347.717	2444.32003
348.232	2320.51072
348.747	2294.17186
349.261	2237.93306
349.776	2310.20765
350.29	2316.31088
350.805	2464.36444
351.319	2397.1109
351.833	2295.97503
352.347	2320.10595
352.861	2384.02906
353.374	2537.97902
353.888	2492.12961
354.401	2547.89341
354.915	2551.72658
355.428	2576.1069
355.941	2668.79607
356.454	2647.73961
356.967	2663.87109
357.48	2728.73173
357.993	2675.98233
358.505	2713.8854
359.018	2788.85223
359.53	2842.71469
360.042	2848.44929
360.554	2887.72513
361.066	2803.73251
361.578	2874.31372
362.09	2845.61895
362.602	2778.3407
363.113	2972.39261
363.625	2960.26538
364.136	3045.14952
364.647	2918.24957
365.158	3088.23844
365.669	3167.28652
366.18	3118.2368
366.691	3176.96694
367.201	3058.26127
367.712	3204.96498
368.222	3159.98267
368.733	3174.7511
369.243	3267.71677
369.753	3420.77077
370.263	3455.81952
370.773	3312.97575
371.282	3433.70543
371.792	3489.41556
372.301	3639.49569
372.811	3702.69676
373.32	3662.04226
373.829	3699.19764
374.338	4087.8678
374.847	4048.87639
375.356	4238.81684
375.865	4294.6019
376.373	4528.61836
376.882	4699.72579
377.39	4773.65386
377.898	4713.61543
378.407	5053.79947
378.915	5335.11995
379.423	5540.28567
379.93	5683.69025
380.438	5797.98898
380.946	6321.4595
381.453	6290.72755
381.96	6557.20624
382.468	6931.89094
382.975	7571.73268
383.482	7835.75057
383.989	8024.91247
384.495	8158.49101
385.002	8265.11661
385.509	9128.98937
386.015	9485.18257
386.521	10063.96297
387.028	10460.67022
387.534	10907.28928
388.04	11451.81597
388.546	11228.44389
389.051	11651.19373
389.557	12647.68759
390.063	14094.95687
390.568	14769.9654
391.073	14717.70473
391.578	15409.76161
392.084	15425.4565
392.589	15739.16494
393.093	16605.81274
393.598	18552.07662
394.103	20252.19355
394.607	22297.86055
395.112	24075.87403
395.616	25437.13514
396.12	27355.77038
396.624	30035.60215
397.128	32683.66008
397.632	36664.51077
398.136	37958.60873
398.639	35697.55832
399.143	32334.51814
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	42311.08144
418.194	43477.89989
