Data from N2 R5 sample 9_Subt2__3__13-32-55-239.txt Node

Date: Fri Aug 29 13:32:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	339.9011
194.578	314.95363
195.127	347.02954
195.676	350.04148
196.225	370.92006
196.773	388.99692
197.321	555.34866
197.87	793.67118
198.418	798.65414
198.966	721.53062
199.513	716.43773
200.061	719.47131
200.609	753.63328
201.156	718.23209
201.704	687.40638
202.251	730.57429
202.798	716.51438
203.345	789.55794
203.892	739.49933
204.438	832.55821
204.985	726.36136
205.532	757.60851
206.078	834.60654
206.624	764.48982
207.17	817.48005
207.716	755.45518
208.262	761.1533
208.808	756.47141
209.354	815.55222
209.899	840.68629
210.445	767.51161
210.99	772.46628
211.535	841.53909
212.08	806.46787
212.625	800.59335
213.17	823.65554
213.715	748.29193
214.259	778.43109
214.804	821.60682
215.348	774.39523
215.892	837.57029
216.436	858.54384
216.98	828.42061
217.524	806.49458
218.068	804.61542
218.612	794.60116
219.155	755.4134
219.698	753.43326
220.242	753.52082
220.785	735.37725
221.328	718.457
221.871	703.46708
222.414	717.45927
222.956	652.28315
223.499	700.26607
224.041	718.35493
224.583	727.25657
225.126	671.19468
225.668	691.36736
226.21	668.38193
226.751	658.15667
227.293	681.26395
227.835	687.36642
228.376	722.34585
228.918	714.47721
229.459	697.41144
230	639.24955
230.541	704.30964
231.082	689.35895
231.622	722.3372
232.163	688.35348
232.704	682.37945
233.244	685.3871
233.784	700.40298
234.324	674.17743
234.864	659.21028
235.404	714.37372
235.944	654.27078
236.484	780.56282
237.023	725.37118
237.563	731.34346
238.102	736.391
238.641	725.48762
239.18	691.29465
239.719	716.45889
240.258	716.28388
240.797	742.41399
241.335	716.4179
241.874	715.06077
242.412	738.41521
242.95	648.25491
243.488	755.35987
244.026	747.3578
244.564	726.16559
245.102	713.26767
245.64	821.55686
246.177	707.26023
246.715	739.4202
247.252	769.3915
247.789	738.07211
248.326	704.34796
248.863	714.23044
249.4	790.39945
249.936	742.17921
250.473	758.38795
251.009	718.29804
251.546	787.33819
252.082	757.29051
252.618	734.27846
253.154	758.43405
253.69	742.30946
254.226	732.38478
254.761	777.35319
255.297	725.23848
255.832	734.37165
256.367	831.51005
256.903	813.36096
257.438	781.43555
257.972	765.32101
258.507	732.30792
259.042	763.27773
259.576	768.25843
260.111	806.44193
260.645	788.30784
261.179	800.43852
261.713	735.27043
262.247	783.40033
262.781	767.22082
263.315	775.48307
263.849	753.48606
264.382	809.43207
264.915	819.46561
265.449	749.41803
265.982	873.49843
266.515	809.52661
267.048	793.26522
267.58	797.33265
268.113	817.32445
268.646	819.55986
269.178	753.28989
269.71	842.38007
270.243	815.42103
270.775	789.56959
271.307	842.55759
271.838	902.62154
272.37	827.56521
272.902	824.42354
273.433	796.31534
273.965	786.48205
274.496	817.57563
275.027	841.59795
275.558	850.56616
276.089	774.46223
276.62	853.67505
277.15	856.61664
277.681	864.39265
278.211	831.56514
278.741	786.3002
279.272	835.42615
279.802	865.64522
280.332	844.49456
280.861	827.51342
281.391	785.34485
281.921	806.48864
282.45	883.6722
282.98	920.81485
283.509	865.43643
284.038	865.45855
284.567	895.55351
285.096	891.6054
285.625	883.46964
286.153	843.47152
286.682	888.48569
287.21	884.57612
287.739	912.57851
288.267	911.61978
288.795	953.87607
289.323	842.45163
289.851	889.52923
290.378	903.46437
290.906	880.56332
291.433	959.74583
291.961	909.47661
292.488	928.69653
293.015	925.56511
293.542	883.65349
294.069	968.71029
294.596	959.72646
295.122	924.59257
295.649	961.48819
296.175	931.64006
296.702	980.70372
297.228	1000.73494
297.754	940.4866
298.28	1008.57909
298.806	956.63389
299.332	986.4937
299.857	1008.56177
300.383	1039.86894
300.908	943.61549
301.433	971.66094
301.958	1056.67377
302.483	1019.77592
303.008	1039.79758
303.533	1023.90208
304.058	1100.7588
304.582	990.61005
305.107	1005.851
305.631	1089.66582
306.155	1071.6652
306.679	1038.63195
307.203	1019.59871
307.727	1026.65765
308.251	1084.81881
308.775	1016.62114
309.298	1080.71199
309.822	1089.86547
310.345	1155.77778
310.868	1098.73072
311.391	1149.86826
311.914	1098.83339
312.437	1167.69996
312.96	1173.75712
313.482	1183.77857
314.005	1179.92049
314.527	1138.98245
315.049	1225.99581
315.571	1194.60116
316.093	1236.92275
316.615	1232.83673
317.137	1266.61313
317.659	1216.8553
318.18	1314.92236
318.702	1273.76502
319.223	1368.52313
319.744	1324.69492
320.265	1271.83567
320.786	1257.86471
321.307	1369.99074
321.828	1398.74591
322.348	1370.81819
322.869	1380.80741
323.389	1444.02612
323.909	1478.80776
324.43	1493.98307
324.95	1437.74248
325.47	1468.94875
325.989	1472.8194
326.509	1454.59738
327.029	1515.68325
327.548	1494.6537
328.067	1632.91722
328.587	1590.0239
329.106	1499.67271
329.625	1587.2306
330.144	1579.72667
330.662	1540.69927
331.181	1610.76485
331.7	1596.74911
332.218	1690.53736
332.736	1740.78049
333.255	1711.72779
333.773	1703.769
334.291	1775.99536
334.808	1797.57015
335.326	1817.60894
335.844	1882.65208
336.361	1838.92272
336.879	1820.62419
337.396	1931.74636
337.913	1983.5754
338.43	1999.48793
338.947	2025.66682
339.464	1953.28858
339.981	2010.596
340.497	2044.7653
341.014	1983.66918
341.53	2109.3732
342.046	2103.65657
342.562	2179.74176
343.078	2244.47536
343.594	2187.52338
344.11	2202.48754
344.626	2239.67435
345.141	2279.27448
345.657	2302.27852
346.172	2317.44592
346.687	2325.23585
347.202	2396.11449
347.717	2476.31237
348.232	2440.49173
348.747	2471.12722
349.261	2347.90207
349.776	2447.17473
350.29	2434.28599
350.805	2565.33912
351.319	2561.06158
351.833	2530.9012
352.347	2571.03241
352.861	2602.95766
353.374	2700.91846
353.888	2676.0688
354.401	2646.85571
354.915	2659.68173
355.428	2716.05756
355.941	2823.7286
356.454	2874.63756
356.967	2802.81282
357.48	2850.67643
357.993	2871.90177
358.505	2868.81872
359.018	3002.75415
359.53	3061.60803
360.042	2959.39275
360.554	3070.63562
361.066	2963.65705
361.578	3082.20271
362.09	3028.52824
362.602	3042.20202
363.113	3029.36265
363.625	3221.12242
364.136	3148.09251
364.647	3134.1322
365.158	3250.14876
365.669	3244.24401
366.18	3277.1485
366.691	3268.91487
367.201	3278.13966
367.712	3353.88048
368.222	3431.82849
368.733	3331.66206
369.243	3522.57355
369.753	3596.67203
370.263	3651.70957
370.773	3676.77017
371.282	3660.57945
371.792	3641.33482
372.301	3896.36272
372.811	3914.58306
373.32	3890.94331
373.829	3990.065
374.338	4251.81917
374.847	4310.80041
375.356	4426.77465
375.865	4546.59958
376.373	4749.63616
376.882	4890.7316
377.39	5031.70812
377.898	5039.71126
378.407	5411.07546
378.915	5514.30977
379.423	5703.4809
379.93	6031.24833
380.438	6172.67188
380.946	6526.98012
381.453	6703.87337
381.96	6903.36487
382.468	7351.70416
382.975	8106.54374
383.482	8336.74955
383.989	8409.20373
384.495	8485.67903
385.002	9047.26339
385.509	9629.40705
386.015	10316.70597
386.521	10616.91142
387.028	11114.2321
387.534	11428.6629
388.04	11875.14459
388.546	12156.57654
389.051	12419.66442
389.557	13698.70926
390.063	15345.12803
390.568	15753.18345
391.073	15564.88231
391.578	16731.28988
392.084	16714.1852
392.589	17070.71357
393.093	17948.08061
393.598	20162.32931
394.103	21962.9506
394.607	24129.46848
395.112	25919.84028
395.616	27499.25321
396.12	29610.43713
396.624	32297.80042
397.128	35732.84472
397.632	39513.97062
398.136	38411.47866
398.639	36072.04171
399.143	32503.66402
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	42311.08144
418.194	43882.52025
418.693	41745.9317
419.192	40104.53938
419.691	39584.67003
420.19	39162.05431
420.688	38296.83385
421.187	36755.48028
421.685	34680.53984
422.184	32118.69078
422.682	27992.30827
423.18	23219.98403
423.678	20380.6245
424.176	18881.96773
424.674	17751.23204
425.172	17158.52283
425.669	16271.27157
426.167	15373.56062
426.664	13747.9295
427.161	12828.80442
427.659	11762.90979
428.156	11012.39926
428.652	10200.05846
429.149	9766.65007
429.646	9369.10346
430.143	9160.28016
430.639	8461.92989
431.135	7906.46165
431.632	7452.48414
432.128	6961.80245
432.624	6656.39614
433.12	6146.83221
433.616	6232.91031
434.111	5695.6388
434.607	5436.14004
435.103	5581.35884
435.598	5432.14595
436.093	5185.77098
436.588	4933.67372
437.083	4660.65713
437.578	4525.71992
438.073	4069.95111
438.568	4138.0665
439.062	3928.88671
439.557	3843.23505
440.051	3647.24018
440.546	3460.37376
441.04	3427.58982
441.534	3367.88027
442.028	3406.75472
442.522	3289.82408
443.015	3227.63475
443.509	3198.04865
444.002	2981.17654
444.496	3021.84485
444.989	3031.22083
445.482	2930.34236
445.975	2872.04336
446.468	2853.95546
446.961	2734.03735
447.454	2697.25343
447.947	2689.37386
448.439	2811.49204
448.931	2516.34971
449.424	2695.73761
449.916	2638.62738
450.408	2584.38746
450.9	2484.68482
451.392	2396.88991
451.884	2334.66174
452.375	2305.87885
452.867	2264.70938
453.358	2245.6589
453.849	2203.53373
454.341	2190.7153
454.832	2179.60291
455.323	2126.99179
455.814	2127.86231
456.304	2133.88415
456.795	2169.86801
457.285	2061.88289
457.776	2082.98259
458.266	1989.05641
458.756	2067.14051
459.247	1867.09477
459.737	1854.1118
460.226	1884.97184
460.716	1748.17303
461.206	1771.22264
461.695	1694.37802
462.185	1652.20228
462.674	1769.174
463.163	1799.08063
463.653	1706.95543
464.142	1550.28797
464.63	1628.39203
465.119	1583.21435
465.608	1489.20273
466.096	1503.11616
466.585	1539.2914
467.073	1531.39949
467.561	1517.41603
468.05	1514.34099
468.538	1464.48675
469.026	1428.4089
469.513	1290.06741
470.001	1349.25394
470.489	1327.35067
470.976	1284.30227
471.463	1242.4786
471.951	1226.50176
