Data from N2 R5 sample 4_Subt2__5__14-06-14-193.txt Node

Date: Fri Aug 29 14:06:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	501.29297
194.578	486.43848
195.127	505.46602
195.676	510.4846
196.225	570.36316
196.773	669.63133
197.321	910.06263
197.87	1168.2593
198.418	1234.31038
198.966	1209.29501
199.513	1093.00508
200.061	1151.12659
200.609	1172.31545
201.156	1139.73967
201.704	1144.10157
202.251	1170.28572
202.798	1159.21474
203.345	1213.15943
203.892	1183.15883
204.438	1210.05752
204.985	1196.98796
205.532	1189.28965
206.078	1290.21656
206.624	1250.16002
207.17	1180.94409
207.716	1186.05217
208.262	1254.6306
208.808	1235.13341
209.354	1265.1498
209.899	1301.33693
210.445	1261.20037
210.99	1243.09414
211.535	1276.08349
212.08	1294.07094
212.625	1294.28475
213.17	1301.33218
213.715	1204.83362
214.259	1252.03386
214.804	1309.27022
215.348	1277.01185
215.892	1321.18794
216.436	1326.10576
216.98	1297.95358
217.524	1232.04585
218.068	1285.29869
218.612	1297.31669
219.155	1181.98279
219.698	1146.97655
220.242	1213.19379
220.785	1166.95697
221.328	1129.07754
221.871	1115.1151
222.414	1137.0944
222.956	1053.87971
223.499	1102.793
224.041	1065.84174
224.583	1128.74667
225.126	1052.6922
225.668	1086.95321
226.21	1098.05405
226.751	1107.72247
227.293	1157.89814
227.835	1072.94369
228.376	1133.90084
228.918	1113.09802
229.459	1040.94282
230	1078.89238
230.541	1117.86881
231.082	1127.99774
231.622	1103.85232
232.163	1100.9573
232.704	1055.95394
233.244	1105.02413
233.784	1095.99704
234.324	1053.65993
234.864	1061.75543
235.404	1158.99415
235.944	1163.99059
236.484	1167.1306
237.023	1112.90755
237.563	1177.92576
238.102	1159.96787
238.641	1156.14275
239.18	1047.79233
239.719	1184.15795
240.258	1139.82507
240.797	1104.92202
241.335	1141.03703
241.874	1113.45775
242.412	1127.96168
242.95	1106.91136
243.488	1122.83486
244.026	1139.86848
244.564	1093.57679
