Data from N2 R5 sample 9_Subt2__2__13-32-54-239.txt Node

Date: Fri Aug 29 13:32:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	331.88102
194.578	345.0405
195.127	357.05781
195.676	300.90137
196.225	387.95934
196.773	406.0375
197.321	598.44159
197.87	852.77245
198.418	769.60425
198.966	735.55562
199.513	711.42932
200.061	723.47817
200.609	741.61133
201.156	695.19985
201.704	675.38553
202.251	721.55785
202.798	715.51259
203.345	806.58523
203.892	795.59254
204.438	730.40119
204.985	758.41029
205.532	811.70316
206.078	819.58327
206.624	801.54842
207.17	798.45253
207.716	793.51464
208.262	797.19512
208.808	787.52058
209.354	775.49021
209.899	840.68629
210.445	788.54542
210.99	768.46009
211.535	867.57641
212.08	844.52248
212.625	831.64329
213.17	928.8221
213.715	713.24278
214.259	791.45032
214.804	859.66625
215.348	804.43834
215.892	858.60146
216.436	815.48242
216.98	852.45254
217.524	779.45411
218.068	801.61049
218.612	803.616
219.155	802.48419
219.698	762.44725
220.242	773.55413
220.785	729.368
221.328	747.50593
221.871	708.47589
222.414	733.48646
222.956	703.36713
223.499	720.2957
224.041	748.40131
224.583	774.32134
225.126	718.26305
225.668	701.38394
226.21	690.4205
226.751	600.07049
227.293	720.32354
227.835	678.35131
228.376	777.42889
228.918	724.49459
229.459	706.42675
230	692.33644
230.541	706.31272
231.082	675.33565
231.622	764.40037
232.163	686.35017
232.704	689.3914
233.244	698.40927
233.784	758.49909
234.324	736.26508
234.864	695.26501
235.404	692.33835
235.944	748.42131
236.484	789.5776
237.023	685.30804
237.563	707.30709
238.102	716.35974
238.641	721.48073
239.18	622.18495
239.719	732.48612
240.258	712.278
240.797	716.37295
241.335	757.48489
241.874	738.08737
242.412	740.41837
242.95	673.29564
243.488	779.39459
244.026	690.2721
244.564	715.15146
245.102	712.26621
245.64	751.44815
246.177	695.24262
246.715	770.46887
247.252	778.4046
247.789	769.10664
248.326	722.37648
248.863	748.27753
249.4	750.34222
249.936	726.15899
250.473	725.33843
251.009	742.33333
251.546	816.37682
252.082	794.34032
252.618	763.31895
253.154	769.451
253.69	782.36586
254.226	693.32334
254.761	804.39037
255.297	731.24675
255.832	719.34854
256.367	744.38146
256.903	734.2549
257.438	790.44885
257.972	742.28902
258.507	776.37103
259.042	776.29495
259.576	756.24285
260.111	802.43623
260.645	813.34018
261.179	803.44282
261.713	798.35658
262.247	778.39316
262.781	766.21957
263.315	802.52484
263.849	870.67038
264.382	841.4765
264.915	813.45709
265.449	734.39466
265.982	834.44621
266.515	864.6087
267.048	820.29839
267.58	813.35354
268.113	752.24105
268.646	813.55066
269.178	836.40073
269.71	808.33671
270.243	824.43336
270.775	793.57609
271.307	856.57802
271.838	839.53234
272.37	843.58933
272.902	805.39764
273.433	809.33209
273.965	816.52744
274.496	829.59422
275.027	841.59795
275.558	816.51616
276.089	818.52893
276.62	909.76171
277.15	899.6802
277.681	805.31888
278.211	855.60097
278.741	787.3015
279.272	832.42216
279.802	857.63314
280.332	832.47785
280.861	843.53656
281.391	881.47113
281.921	859.56578
282.45	866.64673
282.98	862.72335
283.509	892.47043
284.038	838.42324
284.567	833.4693
285.096	897.61377
285.625	857.43641
286.153	849.47968
286.682	860.4497
287.21	875.56365
287.739	867.51829
288.267	862.55185
288.795	948.8684
289.323	895.52156
289.851	951.60924
290.378	917.48131
290.906	834.49903
291.433	862.60735
291.961	970.5492
292.488	910.67108
293.015	861.48172
293.542	907.6885
294.069	957.69563
294.596	918.66977
295.122	905.5676
295.649	959.48594
296.175	934.64407
296.702	956.67239
297.228	995.72851
297.754	934.47961
298.28	949.51165
298.806	943.61721
299.332	1009.51827
299.857	1003.55625
300.383	1073.91354
300.908	963.64105
301.433	1026.72957
301.958	1011.62276
302.483	1006.75919
303.008	1061.8251
303.533	1028.90903
304.058	1022.66974
304.582	963.57781
305.107	1017.86754
305.631	1042.61565
306.155	1060.65328
306.679	1107.70648
307.203	1079.66406
307.727	1030.66227
308.251	1077.81046
308.775	1032.6393
309.298	1045.67283
309.822	1069.84086
310.345	1153.77572
310.868	1100.7329
311.391	1150.86938
311.914	1160.90466
312.437	1191.72241
312.96	1184.76786
313.482	1145.74064
314.005	1186.92819
314.527	1131.97383
315.049	1185.95183
315.571	1184.59285
316.093	1312.99695
316.615	1266.86854
317.137	1231.58688
317.659	1318.95182
318.18	1257.87034
318.702	1320.8034
319.223	1315.49281
319.744	1295.67376
320.265	1321.87913
320.786	1342.94095
321.307	1325.9522
321.828	1359.71957
322.348	1400.84009
322.869	1435.84594
323.389	1461.02913
323.909	1436.78164
324.43	1474.96976
324.95	1490.77388
325.47	1491.96469
325.989	1491.83103
326.509	1420.57975
327.029	1528.6896
327.548	1472.64256
328.067	1464.82203
328.587	1631.04813
329.106	1567.70528
329.625	1646.27201
330.144	1567.72117
330.662	1609.7305
