194.03,338.89859
194.578,299.90991
195.127,333.99267
195.676,345.02728
196.225,379.94089
196.773,393.00649
197.321,566.3726
197.87,804.6903
198.418,774.61291
198.966,766.61035
199.513,656.33527
200.061,687.4159
200.609,728.58739
201.156,703.21112
201.704,652.34518
202.251,676.47454
202.798,724.52865
203.345,750.49433
203.892,705.44133
204.438,770.46389
204.985,704.32717
205.532,784.65617
206.078,788.53451
206.624,766.49302
207.17,800.45545
207.716,677.32899
208.262,764.15683
208.808,724.41973
209.354,781.49961
209.899,823.65857
210.445,763.50512
210.99,745.42419
211.535,822.51144
212.08,788.44155
212.625,770.54418
213.17,861.71698
213.715,702.2271
214.259,834.51283
214.804,808.58619
215.348,732.33351
215.892,797.5098
216.436,810.47517
216.98,764.33294
217.524,794.47667
218.068,793.59731
218.612,759.54276
219.155,724.36561
219.698,783.47963
220.242,760.53252
220.785,689.30552
221.328,741.49587
221.871,669.40654
222.414,711.44901
222.956,655.28815
223.499,682.2391
224.041,689.30933
224.583,698.21561
225.126,700.2371
225.668,613.23487
226.21,706.44826
226.751,635.12286
227.293,655.22345
227.835,655.31236
228.376,689.29471
228.918,672.40324
229.459,644.31973
230,696.34289
230.541,707.31426
231.082,683.34899
231.622,664.24734
232.163,718.40264
232.704,671.36057
233.244,674.36822
233.784,674.35888
234.324,599.06677
234.864,647.19178
235.404,685.32701
235.944,726.3868
236.484,721.4641
237.023,659.26621
237.563,663.23904
238.102,785.46605
238.641,709.45999
239.18,649.22839
239.719,729.48103
240.258,701.26176
240.797,703.3522
241.335,730.44095
241.874,626.9547
242.412,712.37381
242.95,663.27942
243.488,706.28735
244.026,698.28431
244.564,719.15661
245.102,742.30946
245.64,730.41467
246.177,751.32365
246.715,701.35935
247.252,701.29016
247.789,762.09891
248.326,702.34477
248.863,721.24022
249.4,686.24765
249.936,728.16153
250.473,684.27552
251.009,740.33041
251.546,676.18341
252.082,739.26584
252.618,743.29111
253.154,724.38097
253.69,708.26038
254.226,719.36445
254.761,735.29404
255.297,708.21488
255.832,689.3017
256.367,736.36929
256.903,729.248
257.438,752.39218
257.972,779.34025
258.507,729.30355
259.042,735.24013
259.576,693.15894
260.111,803.43766
260.645,787.30653
261.179,701.2921
261.713,756.29954
262.247,726.31721
262.781,694.12735
263.315,767.47056
263.849,731.45001
264.382,787.40099
264.915,773.39947
265.449,707.35208
265.982,834.44621
266.515,799.51139
267.048,652.08155
267.58,794.3287
268.113,759.25022
268.646,782.50261
269.178,719.24271
269.71,824.35724
270.243,769.35687
270.775,751.50707
271.307,781.46648
271.838,849.54674
272.37,767.47268
272.902,782.36586
273.433,765.2748
273.965,793.49271
274.496,808.5616
275.027,781.50537
275.558,813.5117
276.089,767.45146
276.62,777.55286
277.15,856.61664
277.681,814.33033
278.211,793.50733
