Data from N2 R5 sample 10_Subt2__1__13-33-14-239.txt Node

Date: Fri Aug 29 13:33:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	414.08414
194.578	387.16083
195.127	389.14768
195.676	398.17675
196.225	428.05071
196.773	487.22718
197.321	687.62848
197.87	868.79937
198.418	919.85395
198.966	885.81221
199.513	814.59799
200.061	822.64329
200.609	896.88468
201.156	836.39004
201.704	882.72679
202.251	818.73106
202.798	875.78687
203.345	949.80439
203.892	912.77804
204.438	934.7058
204.985	826.51121
205.532	971.96789
206.078	909.71985
206.624	948.7689
207.17	970.68984
207.716	872.63406
208.262	920.32957
208.808	856.62689
209.354	968.77604
209.899	1000.93419
210.445	923.75318
210.99	875.62077
211.535	1017.77988
212.08	958.67853
212.625	959.84021
213.17	944.8466
213.715	917.51387
214.259	982.7153
214.804	977.84244
215.348	984.6801
215.892	963.75136
216.436	1027.76925
216.98	967.59847
217.524	1004.77131
218.068	997.91508
218.612	938.82966
219.155	886.60574
219.698	903.65695
220.242	952.83596
220.785	867.57243
221.328	842.6608
221.871	859.7312
222.414	877.72062
222.956	750.44241
223.499	812.42733
224.041	820.50926
224.583	823.38678
225.126	899.50785
225.668	818.57115
226.21	766.55029
226.751	763.30496
227.293	818.4672
227.835	783.52296
228.376	861.55044
228.918	844.69588
229.459	810.59834
230	758.44104
230.541	885.57344
231.082	816.56203
231.622	841.51203
232.163	830.57893
232.704	861.67093
233.244	792.56497
233.784	852.64834
234.324	801.35327
234.864	858.49816
235.404	863.60167
235.944	832.54901
236.484	875.71508
237.023	839.54315
237.563	765.39411
238.102	846.55644
238.641	830.66313
239.18	841.51821
239.719	810.61553
240.258	904.54394
240.797	857.58815
241.335	886.68564
241.874	862.22297
242.412	870.61589
242.95	873.60099
243.488	878.53237
244.026	838.48853
244.564	848.31521
245.102	834.43704
245.64	864.62143
246.177	780.36451
246.715	941.72164
247.252	881.54933
247.789	861.20425
248.326	768.44805
248.863	876.44557
249.4	838.46623
249.936	863.3249
250.473	910.60339
251.009	868.5101
251.546	891.47325
252.082	947.5334
252.618	869.46055
253.154	888.62733
253.69	893.51489
254.226	810.5035
254.761	890.50449
255.297	888.45168
255.832	857.55346
256.367	916.62911
256.903	892.46149
257.438	921.63422
257.972	833.41282
258.507	857.48267
259.042	901.45292
259.576	839.34802
260.111	927.60751
260.645	898.44602
261.179	902.58016
261.713	942.54027
262.247	933.60513
262.781	907.387
263.315	871.62858
263.849	892.70365
264.382	957.62992
264.915	957.65268
265.449	894.63342
265.982	1007.66759
266.515	958.74269
267.048	920.41569
267.58	984.56273
268.113	864.38244
268.646	963.77083
269.178	921.50791
269.71	969.53309
270.243	994.65278
270.775	954.82577
271.307	993.76869
271.838	1024.7842
272.37	988.79739
272.902	1001.64941
273.433	971.52835
273.965	897.64592
274.496	975.80997
275.027	937.73929
275.558	982.7504
276.089	951.71988
276.62	1036.94772
277.15	984.80094
277.681	968.51528
278.211	1027.84259
278.741	907.45109
279.272	965.59164
279.802	998.83762
280.332	940.62366
280.861	1046.81021
281.391	978.59046
281.921	1030.79751
282.45	1064.9272
282.98	1011.95224
283.509	1016.61837
284.038	981.60294
284.567	1013.70434
285.096	1047.81242
285.625	1020.63495
286.153	1070.75822
286.682	1035.66333
287.21	967.6877
287.739	1022.71814
288.267	1016.75813
288.795	1100.09011
289.323	1015.67072
289.851	1090.77636
290.378	1053.63707
290.906	1029.7586
291.433	1053.87199
291.961	1068.65906
292.488	1140.97449
293.015	1090.76349
293.542	1095.94487
294.069	1007.7614
294.596	1152.97327
295.122	1134.84736
295.649	1100.63573
296.175	1151.91336
296.702	1192.95854
297.228	1121.88369
297.754	1122.68377
298.28	1193.77123
298.806	1219.93962
299.332	1170.67772
299.857	1193.75092
300.383	1255.13386
300.908	1094.79981
301.433	1176.90332
301.958	1185.81037
302.483	1174.96404
303.008	1197.98582
303.533	1241.18342
304.058	1236.90159
304.582	1171.80995
305.107	1140.02846
305.631	1240.81434
306.155	1270.86313
306.679	1210.81021
307.203	1252.83539
307.727	1250.89517
308.251	1251.00449
308.775	1218.83429
309.298	1221.85914
309.822	1310.11329
310.345	1330.94479
310.868	1300.93309
311.391	1360.08308
311.914	1343.09485
312.437	1292.81167
312.96	1286.86268
313.482	1381.95677
314.005	1352.09744
314.527	1434.30706
315.049	1433.2017
315.571	1435.77727
316.093	1460.12687
316.615	1491.05438
317.137	1547.78942
317.659	1554.14176
318.18	1519.08681
318.702	1499.93347
319.223	1519.59808
319.744	1503.811
320.265	1473.99883
320.786	1548.10069
321.307	1630.18664
321.828	1651.88866
322.348	1585.95964
